TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 2:50:00 PM,01ACNPC_G01,N,N,N,3602.8282,3602.8282,7575.2685,3602.8282,3602.8282,
7/27/2024 2:50:00 PM,01AEC_L01,N,N,N,3606.0361,3606.0361,7432.4518,3606.0361,3606.0361,
7/27/2024 2:50:00 PM,01AMBUK_SS,N,N,N,3598.5510,3598.5510,7432.4518,3598.5510,3598.5510,
7/27/2024 2:50:00 PM,01AMBUK_T1L1,N,N,N,3598.5510,3598.5510,7432.4518,3598.5510,3598.5510,
7/27/2024 2:50:00 PM,01AMBUK_U01,N,N,N,3596.7688,3596.7688,12144.8149,3596.7688,3596.7688,
7/27/2024 2:50:00 PM,01AMBUK_U02,N,N,N,3596.7688,3596.7688,12469.8580,3596.7688,3596.7688,
7/27/2024 2:50:00 PM,01AMBUK_U03,N,N,N,3596.7688,3596.7688,12469.8580,3596.7688,3596.7688,
7/27/2024 2:50:00 PM,01AMPHAW_G01,N,N,N,3592.1352,3592.1352,8925.2778,3592.1352,3592.1352,
7/27/2024 2:50:00 PM,01ANDA_G01,N,N,N,3606.0361,3606.0361,9257.9770,3606.0361,3606.0361,
7/27/2024 2:50:00 PM,01ANGAT_A,N,N,N,3617.0855,3617.0855,7532.4319,3617.0855,3617.0855,
7/27/2024 2:50:00 PM,01ANGAT_M,N,N,N,3621.3627,3621.3627,7613.1122,3621.3627,3621.3627,
7/27/2024 2:50:00 PM,01ANGAT_SS,N,N,N,3619.2241,3619.2241,7432.4518,3619.2241,3619.2241,
7/27/2024 2:50:00 PM,01ANGAT_T5L1,N,N,N,3564.3334,3564.3334,7432.4518,3564.3334,3564.3334,
7/27/2024 2:50:00 PM,01APEC_G01,N,N,N,3606.0361,3606.0361,8811.0363,3606.0361,3606.0361,
7/27/2024 2:50:00 PM,01ARAYSOL_G01,N,N,N,3606.0361,3606.0361,6844.4458,3606.0361,3606.0361,
7/27/2024 2:50:00 PM,01ARAYSOL_G02,N,N,N,3606.0361,3606.0361,6704.1839,3606.0361,3606.0361,
7/27/2024 2:50:00 PM,01ARMSOL_G01,N,N,N,3602.8282,3602.8282,6641.1425,3602.8282,3602.8282,
7/27/2024 2:50:00 PM,01BAKSIP_G01,N,N,N,3592.1352,3592.1352,7892.5106,3592.1352,3592.1352,
7/27/2024 2:50:00 PM,01BAKUN_G01,N,N,N,3543.6603,3543.6603,8561.8442,3543.6603,3543.6603,
7/27/2024 2:50:00 PM,01BAKUN_SS,N,N,N,3544.0167,3544.0167,7432.4518,3544.0167,3544.0167,
7/27/2024 2:50:00 PM,01BALNEO_L01,N,N,N,3562.5512,3562.5512,7432.4518,3562.5512,3562.5512,
7/27/2024 2:50:00 PM,01BALNEO_L02,N,N,N,3562.5512,3562.5512,7432.4518,3562.5512,3562.5512,
7/27/2024 2:50:00 PM,01BALNEO_SS,N,N,N,3553.9968,3553.9968,7432.4518,3553.9968,3553.9968,
7/27/2024 2:50:00 PM,01BALSIK_SS,N,N,N,3515.8585,3515.8585,7432.4518,3515.8585,3515.8585,
7/27/2024 2:50:00 PM,01BALWIND_G01,N,N,N,3521.2050,3521.2050,7712.0246,3521.2050,3521.2050,
7/27/2024 2:50:00 PM,01BANTAY_SS,N,N,N,3570.0363,3570.0363,7432.4518,3570.0363,3570.0363,
7/27/2024 2:50:00 PM,01BATAAN_SS,N,N,N,3428.1759,3428.1759,7432.4518,3428.1759,3428.1759,
7/27/2024 2:50:00 PM,01BAUANG_GS1,N,N,N,3577.8779,3577.8779,9740.8298,3577.8779,3577.8779,
7/27/2024 2:50:00 PM,01BAUANG_GS2,N,N,N,3577.8779,3577.8779,7627.5686,3577.8779,3577.8779,
7/27/2024 2:50:00 PM,01BAUANG_GS3,N,N,N,3577.8779,3577.8779,7627.5686,3577.8779,3577.8779,
7/27/2024 2:50:00 PM,01BAUANG_SS,N,N,N,3581.4422,3581.4422,7432.4518,3581.4422,3581.4422,
7/27/2024 2:50:00 PM,01BAUAN_T1L1,N,N,N,3582.8679,3582.8679,7432.4518,3582.8679,3582.8679,
7/27/2024 2:50:00 PM,01BAUAN_T1L2,N,N,N,3582.8679,3582.8679,7432.4518,3582.8679,3582.8679,
7/27/2024 2:50:00 PM,01BAUAN_T1L3,N,N,N,3583.2244,3583.2244,7432.4518,3583.2244,3583.2244,
7/27/2024 2:50:00 PM,01BAUAN_T2L1,N,N,N,3582.8679,3582.8679,7432.4518,3582.8679,3582.8679,
7/27/2024 2:50:00 PM,01BAUAN_T2L2,N,N,N,3582.1551,3582.1551,7432.4518,3582.1551,3582.1551,
7/27/2024 2:50:00 PM,01BCNOT_SS,N,N,N,3582.1551,3582.1551,7432.4518,3582.1551,3582.1551,
7/27/2024 2:50:00 PM,01BCNOT_T1L1,N,N,N,3582.5115,3582.5115,7432.4518,3582.5115,3582.5115,
7/27/2024 2:50:00 PM,01BCNOT_T1L2,N,N,N,3582.5115,3582.5115,7432.4518,3582.5115,3582.5115,
7/27/2024 2:50:00 PM,01BINENG_G01,N,N,N,3592.1352,3592.1352,4688.8840,3592.1352,3592.1352,
7/27/2024 2:50:00 PM,01BINGA_SS,N,N,N,3586.4323,3586.4323,7432.4518,3586.4323,3586.4323,
7/27/2024 2:50:00 PM,01BINGA_T1L1,N,N,N,3586.7887,3586.7887,7432.4518,3586.7887,3586.7887,
7/27/2024 2:50:00 PM,01BINGA_U01,N,N,N,3584.6501,3584.6501,12452.5216,3584.6501,3584.6501,
7/27/2024 2:50:00 PM,01BINGA_U02,N,N,N,3584.6501,3584.6501,12165.7632,3584.6501,3584.6501,
7/27/2024 2:50:00 PM,01BINGA_U03,N,N,N,3584.6501,3584.6501,3866.3275,3584.6501,3584.6501,
7/27/2024 2:50:00 PM,01BINGA_U04,N,N,N,3584.6501,3584.6501,12453.7599,3584.6501,3584.6501,
7/27/2024 2:50:00 PM,01BNTAY_T1L1,N,N,N,3570.0363,3570.0363,7432.4518,3570.0363,3570.0363,
7/27/2024 2:50:00 PM,01BNTAY_T1L2,N,N,N,3570.0363,3570.0363,7432.4518,3570.0363,3570.0363,
7/27/2024 2:50:00 PM,01BNTAY_T1L3,N,N,N,3570.0363,3570.0363,7432.4518,3570.0363,3570.0363,
7/27/2024 2:50:00 PM,01BOSUNG_G01,N,N,N,3534.7494,3534.7494,6913.6319,3534.7494,3534.7494,
7/27/2024 2:50:00 PM,01BOTOLAN_SS,N,N,N,3519.7792,3519.7792,7432.4518,3519.7792,3519.7792,
7/27/2024 2:50:00 PM,01BOTOL_T1L1,N,N,N,3520.8485,3520.8485,7432.4518,3520.8485,3520.8485,
7/27/2024 2:50:00 PM,01BOTOL_T1L2,N,N,N,3520.8485,3520.8485,7432.4518,3520.8485,3520.8485,
7/27/2024 2:50:00 PM,01BPC_T1L1,N,N,N,3428.5323,3428.5323,7432.4518,3428.5323,3428.5323,
7/27/2024 2:50:00 PM,01BPC_T2L2,N,N,N,3428.5323,3428.5323,7432.4518,3428.5323,3428.5323,
7/27/2024 2:50:00 PM,01BPPC_SS,N,N,N,3577.8779,3577.8779,7432.4518,3577.8779,3577.8779,
7/27/2024 2:50:00 PM,01BT2020_G01,N,N,N,3505.5219,3505.5219,3656.5674,3505.5219,3505.5219,
7/27/2024 2:50:00 PM,01BT2020_G02,N,N,N,3505.5219,3505.5219,7394.4749,3505.5219,3505.5219,
7/27/2024 2:50:00 PM,01BTNSOL_G01,N,N,N,3429.2452,3429.2452,5108.5842,3429.2452,3429.2452,
7/27/2024 2:50:00 PM,01BTPP_T3L1,N,N,N,3429.2452,3429.2452,7432.4518,3429.2452,3429.2452,
7/27/2024 2:50:00 PM,01BTPP_T3L2,N,N,N,3429.2452,3429.2452,7432.4518,3429.2452,3429.2452,
7/27/2024 2:50:00 PM,01BTPP_T3L3,N,N,N,3429.2452,3429.2452,7432.4518,3429.2452,3429.2452,
7/27/2024 2:50:00 PM,01BTPP_T3L4,N,N,N,3429.2452,3429.2452,7432.4518,3429.2452,3429.2452,
7/27/2024 2:50:00 PM,01BTPP_T3L5,N,N,N,3429.2452,3429.2452,7432.4518,3429.2452,3429.2452,
7/27/2024 2:50:00 PM,01BTPP_T4L1,N,N,N,3564.3334,3564.3334,7432.4518,3564.3334,3564.3334,
7/27/2024 2:50:00 PM,01BTSOLEN_BAT,N,N,N,3429.2452,3429.2452,7352.4823,3429.2452,3429.2452,
7/27/2024 2:50:00 PM,01BTSOLEN_G01,N,N,N,3429.2452,3429.2452,7352.4823,3429.2452,3429.2452,
7/27/2024 2:50:00 PM,01BULSOL_G01,N,N,N,3633.4815,3633.4815,9804.3098,3633.4815,3633.4815,
7/27/2024 2:50:00 PM,01BURGOS_G01,N,N,N,3495.8982,3495.8982,10310.3726,3495.8982,3495.8982,
7/27/2024 2:50:00 PM,01BURGOS_G02,N,N,N,3534.7494,3534.7494,7627.4387,3534.7494,3534.7494,
7/27/2024 2:50:00 PM,01BURGOS_G03,N,N,N,3534.7494,3534.7494,7171.0638,3534.7494,3534.7494,
7/27/2024 2:50:00 PM,01BURGOS_SS,N,N,N,3495.8982,3495.8982,7432.4518,3495.8982,3495.8982,
7/27/2024 2:50:00 PM,01BUTAO_G01,N,N,N,3578.5907,3578.5907,7584.1251,3578.5907,3578.5907,
7/27/2024 2:50:00 PM,01BYOMB_DID,N,N,N,3698.7088,3698.7088,7432.4518,3698.7088,3698.7088,
7/27/2024 2:50:00 PM,01BYOMB_SS,N,N,N,3696.9266,3696.9266,7432.4518,3696.9266,3696.9266,
7/27/2024 2:50:00 PM,01BYOMB_T1L1,N,N,N,3701.5602,3701.5602,7432.4518,3701.5602,3701.5602,
7/27/2024 2:50:00 PM,01BYOMB_T1L2,N,N,N,3698.7088,3698.7088,7432.4518,3698.7088,3698.7088,
7/27/2024 2:50:00 PM,01BYOMB_T1L3,N,N,N,3701.5602,3701.5602,7432.4518,3701.5602,3701.5602,
7/27/2024 2:50:00 PM,01CABSOL_G01,N,N,N,3666.2733,3666.2733,8972.1499,3666.2733,3666.2733,
7/27/2024 2:50:00 PM,01CAGBIO_G01,N,N,N,3844.1336,3844.1336,8179.9269,3844.1336,3844.1336,
7/27/2024 2:50:00 PM,01CAGYSOL_G01,N,N,N,3864.0938,3864.0938,9082.1452,3864.0938,3864.0938,
7/27/2024 2:50:00 PM,01CALIBUNK_G01,N,N,N,3606.0361,3606.0361,7606.88,3606.0361,3606.0361,
