TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 10:40:00 PM,01ACNPC_G01,N,N,N,5160.3879,5160.3879,6362.5023,5160.3879,5160.3879,
7/27/2024 10:40:00 PM,01AEC_L01,N,N,N,5157.8433,5157.8433,6181.12,5157.8433,5157.8433,
7/27/2024 10:40:00 PM,01AMBUK_SS,N,N,N,5148.1740,5148.1740,6181.12,5148.1740,5148.1740,
7/27/2024 10:40:00 PM,01AMBUK_T1L1,N,N,N,5148.1740,5148.1740,6181.12,5148.1740,5148.1740,
7/27/2024 10:40:00 PM,01AMBUK_U01,N,N,N,5145.6294,5145.6294,6831.0570,5145.6294,5145.6294,
7/27/2024 10:40:00 PM,01AMBUK_U02,N,N,N,5145.6294,5145.6294,5915.1154,5145.6294,5145.6294,
7/27/2024 10:40:00 PM,01AMBUK_U03,N,N,N,5145.6294,5145.6294,9145.9767,5145.6294,5145.6294,
7/27/2024 10:40:00 PM,01AMPHAW_G01,N,N,N,5142.5759,5142.5759,6292.1691,5142.5759,5142.5759,
7/27/2024 10:40:00 PM,01ANDA_G01,N,N,N,5157.8433,5157.8433,6711.0398,5157.8433,5157.8433,
7/27/2024 10:40:00 PM,01ANGAT_A,N,N,N,5127.3085,5127.3085,6440.3237,5127.3085,5127.3085,
7/27/2024 10:40:00 PM,01ANGAT_M,N,N,N,5136.9779,5136.9779,6484.9073,5136.9779,5136.9779,
7/27/2024 10:40:00 PM,01ANGAT_SS,N,N,N,5133.9244,5133.9244,6181.12,5133.9244,5133.9244,
7/27/2024 10:40:00 PM,01ANGAT_T5L1,N,N,N,5089.1399,5089.1399,6181.12,5089.1399,5089.1399,
7/27/2024 10:40:00 PM,01APEC_G01,N,N,N,5157.8433,5157.8433,10560.5733,5157.8433,5157.8433,
7/27/2024 10:40:00 PM,01ARAYSOL_G01,N,N,N,5157.8433,5157.8433,6558.1087,5157.8433,5157.8433,
7/27/2024 10:40:00 PM,01ARAYSOL_G02,N,N,N,5157.8433,5157.8433,6558.1087,5157.8433,5157.8433,
7/27/2024 10:40:00 PM,01ARMSOL_G01,N,N,N,5160.3879,5160.3879,6571.0375,5160.3879,5160.3879,
7/27/2024 10:40:00 PM,01BAKSIP_G01,N,N,N,5142.5759,5142.5759,6648.0001,5142.5759,5142.5759,
7/27/2024 10:40:00 PM,01BAKUN_G01,N,N,N,5139.0135,5139.0135,5817.5659,5139.0135,5139.0135,
7/27/2024 10:40:00 PM,01BAKUN_SS,N,N,N,5139.5224,5139.5224,6181.12,5139.5224,5139.5224,
7/27/2024 10:40:00 PM,01BALNEO_L01,N,N,N,5094.7380,5094.7380,6181.12,5094.7380,5094.7380,
7/27/2024 10:40:00 PM,01BALNEO_L02,N,N,N,5094.7380,5094.7380,6181.12,5094.7380,5094.7380,
7/27/2024 10:40:00 PM,01BALNEO_SS,N,N,N,5081.5062,5081.5062,6181.12,5081.5062,5081.5062,
7/27/2024 10:40:00 PM,01BALSIK_SS,N,N,N,4985.3215,4985.3215,6181.12,4985.3215,4985.3215,
7/27/2024 10:40:00 PM,01BALWIND_G01,N,N,N,5240.2874,5240.2874,5184.1972,5240.2874,5240.2874,
7/27/2024 10:40:00 PM,01BANTAY_SS,N,N,N,5292.1966,5292.1966,6181.12,5292.1966,5292.1966,
7/27/2024 10:40:00 PM,01BATAAN_SS,N,N,N,4865.7267,4865.7267,6181.12,4865.7267,4865.7267,
7/27/2024 10:40:00 PM,01BAUANG_GS1,N,N,N,5137.4868,5137.4868,12146.4505,5137.4868,5137.4868,
7/27/2024 10:40:00 PM,01BAUANG_GS2,N,N,N,5137.9957,5137.9957,6574.8530,5137.9957,5137.9957,
7/27/2024 10:40:00 PM,01BAUANG_GS3,N,N,N,5137.9957,5137.9957,12174.0615,5137.9957,5137.9957,
7/27/2024 10:40:00 PM,01BAUANG_SS,N,N,N,5145.6294,5145.6294,6181.12,5145.6294,5145.6294,
7/27/2024 10:40:00 PM,01BAUAN_T1L1,N,N,N,5147.6651,5147.6651,6181.12,5147.6651,5147.6651,
7/27/2024 10:40:00 PM,01BAUAN_T1L2,N,N,N,5147.6651,5147.6651,6181.12,5147.6651,5147.6651,
7/27/2024 10:40:00 PM,01BAUAN_T1L3,N,N,N,5147.6651,5147.6651,6181.12,5147.6651,5147.6651,
7/27/2024 10:40:00 PM,01BAUAN_T2L1,N,N,N,5147.6651,5147.6651,6181.12,5147.6651,5147.6651,
7/27/2024 10:40:00 PM,01BAUAN_T2L2,N,N,N,5146.6472,5146.6472,6181.12,5146.6472,5146.6472,
7/27/2024 10:40:00 PM,01BCNOT_SS,N,N,N,5172.6018,5172.6018,6181.12,5172.6018,5172.6018,
7/27/2024 10:40:00 PM,01BCNOT_T1L1,N,N,N,5172.6018,5172.6018,6181.12,5172.6018,5172.6018,
7/27/2024 10:40:00 PM,01BCNOT_T1L2,N,N,N,5172.6018,5172.6018,6181.12,5172.6018,5172.6018,
7/27/2024 10:40:00 PM,01BINENG_G01,N,N,N,5142.5759,5142.5759,5383.0623,5142.5759,5142.5759,
7/27/2024 10:40:00 PM,01BINGA_SS,N,N,N,5131.3798,5131.3798,6181.12,5131.3798,5131.3798,
7/27/2024 10:40:00 PM,01BINGA_T1L1,N,N,N,5131.8887,5131.8887,6181.12,5131.8887,5131.8887,
7/27/2024 10:40:00 PM,01BINGA_U01,N,N,N,5128.8352,5128.8352,12208.8754,5128.8352,5128.8352,
