TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 7:15:00 AM,01ACNPC_G01,N,N,N,2316.5965,2316.5965,3004.4440,2316.5965,2316.5965,
7/27/2024 7:15:00 AM,01AEC_L01,N,N,N,2320.0356,2320.0356,2976.6210,2320.0356,2320.0356,
7/27/2024 7:15:00 AM,01AMBUK_SS,N,N,N,2293.8982,2293.8982,2976.6210,2293.8982,2293.8982,
7/27/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,2293.8982,2293.8982,2976.6210,2293.8982,2293.8982,
7/27/2024 7:15:00 AM,01AMBUK_U01,N,N,N,2293.4397,2293.4397,3128.3211,2293.4397,2293.4397,
7/27/2024 7:15:00 AM,01AMBUK_U02,N,N,N,2293.4397,2293.4397,2956.5222,2293.4397,2293.4397,
7/27/2024 7:15:00 AM,01AMBUK_U03,N,N,N,2293.4397,2293.4397,3043.4328,2293.4397,2293.4397,
7/27/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,2294.3568,2294.3568,3003.0936,2294.3568,2294.3568,
7/27/2024 7:15:00 AM,01ANDA_G01,N,N,N,2320.0356,2320.0356,2981.0423,2320.0356,2320.0356,
7/27/2024 7:15:00 AM,01ANGAT_A,N,N,N,2314.0745,2314.0745,2988.9103,2314.0745,2314.0745,
7/27/2024 7:15:00 AM,01ANGAT_M,N,N,N,2316.5965,2316.5965,2992.7027,2316.5965,2316.5965,
7/27/2024 7:15:00 AM,01ANGAT_SS,N,N,N,2315.2208,2315.2208,2976.6210,2315.2208,2315.2208,
7/27/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,2292.7519,2292.7519,2976.6210,2292.7519,2292.7519,
7/27/2024 7:15:00 AM,01APEC_G01,N,N,N,2320.0356,2320.0356,3116.4069,2320.0356,2320.0356,
7/27/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,2320.0356,2320.0356,3026.8131,2320.0356,2320.0356,
7/27/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,2320.0356,2320.0356,3032.5412,2320.0356,2320.0356,
7/27/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,2316.5965,2316.5965,3009.0956,2316.5965,2316.5965,
7/27/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,2294.3568,2294.3568,3032.5558,2294.3568,2294.3568,
7/27/2024 7:15:00 AM,01BAKUN_G01,N,N,N,2265.9267,2265.9267,2981.3158,2265.9267,2265.9267,
