TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 9:05:00 AM,01ACNPC_G01,N,N,N,87.1965,87.1965,0,87.1965,87.1965,
7/27/2024 9:05:00 AM,01AEC_L01,N,N,N,87.2311,87.2311,54.2438,87.2311,87.2311,
7/27/2024 9:05:00 AM,01AMBUK_SS,N,N,N,87.8382,87.8382,54.2438,87.8382,87.8382,
7/27/2024 9:05:00 AM,01AMBUK_T1L1,N,N,N,87.8382,87.8382,54.2438,87.8382,87.8382,
7/27/2024 9:05:00 AM,01AMBUK_U01,N,N,N,87.8382,87.8382,0,87.8382,87.8382,
7/27/2024 9:05:00 AM,01AMBUK_U02,N,N,N,87.8382,87.8382,0,87.8382,87.8382,
7/27/2024 9:05:00 AM,01AMBUK_U03,N,N,N,87.8382,87.8382,0,87.8382,87.8382,
7/27/2024 9:05:00 AM,01AMPHAW_G01,N,N,N,87.6301,87.6301,0,87.6301,87.6301,
7/27/2024 9:05:00 AM,01ANDA_G01,N,N,N,87.2311,87.2311,0,87.2311,87.2311,
7/27/2024 9:05:00 AM,01ANGAT_A,N,N,N,87.4306,87.4306,0,87.4306,87.4306,
7/27/2024 9:05:00 AM,01ANGAT_M,N,N,N,87.5260,87.5260,0,87.5260,87.5260,
7/27/2024 9:05:00 AM,01ANGAT_SS,N,N,N,87.4740,87.4740,54.2438,87.4740,87.4740,
7/27/2024 9:05:00 AM,01ANGAT_T5L1,N,N,N,86.7281,86.7281,54.2438,86.7281,86.7281,
7/27/2024 9:05:00 AM,01APEC_G01,N,N,N,87.2311,87.2311,0,87.2311,87.2311,
7/27/2024 9:05:00 AM,01ARAYSOL_G01,N,N,N,87.2311,87.2311,0,87.2311,87.2311,
7/27/2024 9:05:00 AM,01ARAYSOL_G02,N,N,N,87.2311,87.2311,0,87.2311,87.2311,
7/27/2024 9:05:00 AM,01ARMSOL_G01,N,N,N,87.1965,87.1965,0,87.1965,87.1965,
7/27/2024 9:05:00 AM,01BAKSIP_G01,N,N,N,87.6301,87.6301,0,87.6301,87.6301,
7/27/2024 9:05:00 AM,01BAKUN_G01,N,N,N,86.52,86.52,0,86.52,86.52,
7/27/2024 9:05:00 AM,01BAKUN_SS,N,N,N,86.52,86.52,54.2438,86.52,86.52,
7/27/2024 9:05:00 AM,01BALNEO_L01,N,N,N,86.7628,86.7628,54.2438,86.7628,86.7628,
7/27/2024 9:05:00 AM,01BALNEO_L02,N,N,N,86.7628,86.7628,54.2438,86.7628,86.7628,
7/27/2024 9:05:00 AM,01BALNEO_SS,N,N,N,86.6154,86.6154,54.2438,86.6154,86.6154,
7/27/2024 9:05:00 AM,01BALSIK_SS,N,N,N,85.2971,85.2971,54.2438,85.2971,85.2971,
7/27/2024 9:05:00 AM,01BALWIND_G01,N,N,N,86.3032,86.3032,0,86.3032,86.3032,
7/27/2024 9:05:00 AM,01BANTAY_SS,N,N,N,87.2225,87.2225,54.2438,87.2225,87.2225,
7/27/2024 9:05:00 AM,01BATAAN_SS,N,N,N,83.5365,83.5365,54.2438,83.5365,83.5365,
7/27/2024 9:05:00 AM,01BAUANG_GS1,N,N,N,87.2485,87.2485,0,87.2485,87.2485,
