TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 2:55:00 AM,01ACNPC_G01,N,N,N,2911.3220,2911.3220,4893.8566,2911.3220,2911.3220,
7/27/2024 2:55:00 AM,01AEC_L01,N,N,N,2913.6201,2913.6201,4693.9931,2913.6201,2913.6201,
7/27/2024 2:55:00 AM,01AMBUK_SS,N,N,N,2879.1495,2879.1495,4693.9931,2879.1495,2879.1495,
7/27/2024 2:55:00 AM,01AMBUK_T1L1,N,N,N,2879.1495,2879.1495,4693.9931,2879.1495,2879.1495,
7/27/2024 2:55:00 AM,01AMBUK_U01,N,N,N,2878.2878,2878.2878,5481.2574,2878.2878,2878.2878,
7/27/2024 2:55:00 AM,01AMBUK_U02,N,N,N,2878.2878,2878.2878,4965.4208,2878.2878,2878.2878,
7/27/2024 2:55:00 AM,01AMBUK_U03,N,N,N,2878.2878,2878.2878,4965.4208,2878.2878,2878.2878,
7/27/2024 2:55:00 AM,01AMPHAW_G01,N,N,N,2875.4152,2875.4152,4778.8777,2875.4152,2875.4152,
7/27/2024 2:55:00 AM,01ANDA_G01,N,N,N,2913.6201,2913.6201,5183.6833,2913.6201,2913.6201,
7/27/2024 2:55:00 AM,01ANGAT_A,N,N,N,2897.2466,2897.2466,4851.4891,2897.2466,2897.2466,
7/27/2024 2:55:00 AM,01ANGAT_M,N,N,N,2900.9809,2900.9809,4865.9918,2900.9809,2900.9809,
7/27/2024 2:55:00 AM,01ANGAT_SS,N,N,N,2899.2573,2899.2573,4693.9931,2899.2573,2899.2573,
7/27/2024 2:55:00 AM,01ANGAT_T5L1,N,N,N,2872.5427,2872.5427,4693.9931,2872.5427,2872.5427,
7/27/2024 2:55:00 AM,01APEC_G01,N,N,N,2913.6201,2913.6201,5475.7224,2913.6201,2913.6201,
7/27/2024 2:55:00 AM,01ARAYSOL_G01,N,N,N,2913.6201,2913.6201,4899.2256,2913.6201,2913.6201,
7/27/2024 2:55:00 AM,01ARAYSOL_G02,N,N,N,2913.6201,2913.6201,4899.2256,2913.6201,2913.6201,
7/27/2024 2:55:00 AM,01ARMSOL_G01,N,N,N,2911.3220,2911.3220,4908.3077,2911.3220,2911.3220,
7/27/2024 2:55:00 AM,01BAKSIP_G01,N,N,N,2875.4152,2875.4152,4958.9182,2875.4152,2875.4152,
7/27/2024 2:55:00 AM,01BAKUN_G01,N,N,N,2843.8173,2843.8173,4890.7523,2843.8173,2843.8173,
7/27/2024 2:55:00 AM,01BAKUN_SS,N,N,N,2843.8173,2843.8173,4693.9931,2843.8173,2843.8173,
7/27/2024 2:55:00 AM,01BALNEO_L01,N,N,N,2859.0417,2859.0417,4693.9931,2859.0417,2859.0417,
7/27/2024 2:55:00 AM,01BALNEO_L02,N,N,N,2859.0417,2859.0417,4693.9931,2859.0417,2859.0417,
7/27/2024 2:55:00 AM,01BALNEO_SS,N,N,N,2856.7437,2856.7437,4693.9931,2856.7437,2856.7437,
7/27/2024 2:55:00 AM,01BALSIK_SS,N,N,N,2831.1781,2831.1781,4693.9931,2831.1781,2831.1781,
7/27/2024 2:55:00 AM,01BALWIND_G01,N,N,N,2765.9714,2765.9714,5673.0160,2765.9714,2765.9714,
7/27/2024 2:55:00 AM,01BANTAY_SS,N,N,N,2881.7348,2881.7348,4693.9931,2881.7348,2881.7348,
7/27/2024 2:55:00 AM,01BATAAN_SS,N,N,N,2774.0145,2774.0145,4693.9931,2774.0145,2774.0145,
7/27/2024 2:55:00 AM,01BAUANG_GS1,N,N,N,2867.9466,2867.9466,4929.6495,2867.9466,2867.9466,
7/27/2024 2:55:00 AM,01BAUANG_GS2,N,N,N,2867.9466,2867.9466,4929.9859,2867.9466,2867.9466,
7/27/2024 2:55:00 AM,01BAUANG_GS3,N,N,N,2867.9466,2867.9466,4929.9859,2867.9466,2867.9466,
7/27/2024 2:55:00 AM,01BAUANG_SS,N,N,N,2869.6701,2869.6701,4693.9931,2869.6701,2869.6701,
7/27/2024 2:55:00 AM,01BAUAN_T1L1,N,N,N,2869.9574,2869.9574,4693.9931,2869.9574,2869.9574,
7/27/2024 2:55:00 AM,01BAUAN_T1L2,N,N,N,2869.9574,2869.9574,4693.9931,2869.9574,2869.9574,
7/27/2024 2:55:00 AM,01BAUAN_T1L3,N,N,N,2869.9574,2869.9574,4693.9931,2869.9574,2869.9574,
7/27/2024 2:55:00 AM,01BAUAN_T2L1,N,N,N,2869.9574,2869.9574,4693.9931,2869.9574,2869.9574,
7/27/2024 2:55:00 AM,01BAUAN_T2L2,N,N,N,2869.6701,2869.6701,4693.9931,2869.6701,2869.6701,
7/27/2024 2:55:00 AM,01BCNOT_SS,N,N,N,2871.1064,2871.1064,4693.9931,2871.1064,2871.1064,
7/27/2024 2:55:00 AM,01BCNOT_T1L1,N,N,N,2871.1064,2871.1064,4693.9931,2871.1064,2871.1064,
7/27/2024 2:55:00 AM,01BCNOT_T1L2,N,N,N,2871.1064,2871.1064,4693.9931,2871.1064,2871.1064,
7/27/2024 2:55:00 AM,01BINENG_G01,N,N,N,2875.4152,2875.4152,4958.9480,2875.4152,2875.4152,
7/27/2024 2:55:00 AM,01BINGA_SS,N,N,N,2873.1172,2873.1172,4693.9931,2873.1172,2873.1172,
7/27/2024 2:55:00 AM,01BINGA_T1L1,N,N,N,2873.4045,2873.4045,4693.9931,2873.4045,2873.4045,
7/27/2024 2:55:00 AM,01BINGA_U01,N,N,N,2872.2554,2872.2554,4516.1732,2872.2554,2872.2554,
7/27/2024 2:55:00 AM,01BINGA_U02,N,N,N,2872.2554,2872.2554,4516.3655,2872.2554,2872.2554,
7/27/2024 2:55:00 AM,01BINGA_U03,N,N,N,2872.2554,2872.2554,5019.1547,2872.2554,2872.2554,
7/27/2024 2:55:00 AM,01BINGA_U04,N,N,N,2872.2554,2872.2554,4977.5712,2872.2554,2872.2554,
7/27/2024 2:55:00 AM,01BNTAY_T1L1,N,N,N,2881.7348,2881.7348,4693.9931,2881.7348,2881.7348,
7/27/2024 2:55:00 AM,01BNTAY_T1L2,N,N,N,2881.7348,2881.7348,4693.9931,2881.7348,2881.7348,
7/27/2024 2:55:00 AM,01BNTAY_T1L3,N,N,N,2881.7348,2881.7348,4693.9931,2881.7348,2881.7348,
7/27/2024 2:55:00 AM,01BOSUNG_G01,N,N,N,2849.8496,2849.8496,5045.3629,2849.8496,2849.8496,
7/27/2024 2:55:00 AM,01BOTOLAN_SS,N,N,N,2855.3074,2855.3074,4693.9931,2855.3074,2855.3074,
7/27/2024 2:55:00 AM,01BOTOL_T1L1,N,N,N,2859.0417,2859.0417,4693.9931,2859.0417,2859.0417,
7/27/2024 2:55:00 AM,01BOTOL_T1L2,N,N,N,2859.0417,2859.0417,4693.9931,2859.0417,2859.0417,
7/27/2024 2:55:00 AM,01BPC_T1L1,N,N,N,2774.3017,2774.3017,4693.9931,2774.3017,2774.3017,
7/27/2024 2:55:00 AM,01BPC_T2L2,N,N,N,2774.3017,2774.3017,4693.9931,2774.3017,2774.3017,
7/27/2024 2:55:00 AM,01BPPC_SS,N,N,N,2867.9466,2867.9466,4693.9931,2867.9466,2867.9466,
7/27/2024 2:55:00 AM,01BT2020_G01,N,N,N,2826.8693,2826.8693,4560.3134,2826.8693,2826.8693,
7/27/2024 2:55:00 AM,01BT2020_G02,N,N,N,2826.8693,2826.8693,4733.8501,2826.8693,2826.8693,
7/27/2024 2:55:00 AM,01BTNSOL_G01,N,N,N,2775.1635,2775.1635,4636.3302,2775.1635,2775.1635,
7/27/2024 2:55:00 AM,01BTPP_T3L1,N,N,N,2775.1635,2775.1635,4693.9931,2775.1635,2775.1635,
7/27/2024 2:55:00 AM,01BTPP_T3L2,N,N,N,2775.1635,2775.1635,4693.9931,2775.1635,2775.1635,
7/27/2024 2:55:00 AM,01BTPP_T3L3,N,N,N,2775.1635,2775.1635,4693.9931,2775.1635,2775.1635,
7/27/2024 2:55:00 AM,01BTPP_T3L4,N,N,N,2775.1635,2775.1635,4693.9931,2775.1635,2775.1635,
7/27/2024 2:55:00 AM,01BTPP_T3L5,N,N,N,2775.1635,2775.1635,4693.9931,2775.1635,2775.1635,
7/27/2024 2:55:00 AM,01BTPP_T4L1,N,N,N,2872.5427,2872.5427,4693.9931,2872.5427,2872.5427,
7/27/2024 2:55:00 AM,01BTSOLEN_BAT,N,N,N,2775.1635,2775.1635,4636.3302,2775.1635,2775.1635,
7/27/2024 2:55:00 AM,01BTSOLEN_G01,N,N,N,2775.1635,2775.1635,4636.3302,2775.1635,2775.1635,
7/27/2024 2:55:00 AM,01BULSOL_G01,N,N,N,2925.9720,2925.9720,6020.7170,2925.9720,2925.9720,
7/27/2024 2:55:00 AM,01BURGOS_G01,N,N,N,2843.53,2843.53,5039.1698,2843.53,2843.53,
7/27/2024 2:55:00 AM,01BURGOS_G02,N,N,N,2849.8496,2849.8496,5045.3629,2849.8496,2849.8496,
