TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 5:30:00 PM,01ACNPC_G01,N,N,N,4062.5516,4062.5516,4966.7163,4062.5516,4062.5516,
7/27/2024 5:30:00 PM,01AEC_L01,N,N,N,4063.3542,4063.3542,4920.1086,4063.3542,4063.3542,
7/27/2024 5:30:00 PM,01AMBUK_SS,N,N,N,4043.6896,4043.6896,4920.1086,4043.6896,4043.6896,
7/27/2024 5:30:00 PM,01AMBUK_T1L1,N,N,N,4043.6896,4043.6896,4920.1086,4043.6896,4043.6896,
7/27/2024 5:30:00 PM,01AMBUK_U01,N,N,N,4042.4856,4042.4856,5865.4842,4042.4856,4042.4856,
7/27/2024 5:30:00 PM,01AMBUK_U02,N,N,N,4042.4856,4042.4856,5829.9523,4042.4856,4042.4856,
7/27/2024 5:30:00 PM,01AMBUK_U03,N,N,N,4042.4856,4042.4856,5829.9523,4042.4856,4042.4856,
7/27/2024 5:30:00 PM,01AMPHAW_G01,N,N,N,4044.4922,4044.4922,5048.5606,4044.4922,4044.4922,
7/27/2024 5:30:00 PM,01ANDA_G01,N,N,N,4063.3542,4063.3542,5350.8916,4063.3542,4063.3542,
7/27/2024 5:30:00 PM,01ANGAT_A,N,N,N,4052.9199,4052.9199,4979.8188,4052.9199,4052.9199,
7/27/2024 5:30:00 PM,01ANGAT_M,N,N,N,4057.7357,4057.7357,5003.4670,4057.7357,4057.7357,
7/27/2024 5:30:00 PM,01ANGAT_SS,N,N,N,4055.3278,4055.3278,4920.1086,4055.3278,4055.3278,
7/27/2024 5:30:00 PM,01ANGAT_T5L1,N,N,N,4013.1893,4013.1893,4920.1086,4013.1893,4013.1893,
7/27/2024 5:30:00 PM,01APEC_G01,N,N,N,4063.3542,4063.3542,5762.8293,4063.3542,4063.3542,
7/27/2024 5:30:00 PM,01ARAYSOL_G01,N,N,N,4063.3542,4063.3542,5140.1937,4063.3542,4063.3542,
7/27/2024 5:30:00 PM,01ARAYSOL_G02,N,N,N,4063.3542,4063.3542,5143.9384,4063.3542,4063.3542,
7/27/2024 5:30:00 PM,01ARMSOL_G01,N,N,N,4062.5516,4062.5516,5510.6707,4062.5516,4062.5516,
7/27/2024 5:30:00 PM,01BAKSIP_G01,N,N,N,4044.4922,4044.4922,5080.3791,4044.4922,4044.4922,
7/27/2024 5:30:00 PM,01BAKUN_G01,N,N,N,4029.2421,4029.2421,4903.8410,4029.2421,4029.2421,
7/27/2024 5:30:00 PM,01BAKUN_SS,N,N,N,4029.6434,4029.6434,4920.1086,4029.6434,4029.6434,
7/27/2024 5:30:00 PM,01BALNEO_L01,N,N,N,4008.7748,4008.7748,4920.1086,4008.7748,4008.7748,
7/27/2024 5:30:00 PM,01BALNEO_L02,N,N,N,4008.7748,4008.7748,4920.1086,4008.7748,4008.7748,
7/27/2024 5:30:00 PM,01BALNEO_SS,N,N,N,4000.7484,4000.7484,4920.1086,4000.7484,4000.7484,
7/27/2024 5:30:00 PM,01BALSIK_SS,N,N,N,3953.3928,3953.3928,4920.1086,3953.3928,3953.3928,
7/27/2024 5:30:00 PM,01BALWIND_G01,N,N,N,4081.4136,4081.4136,5073.7534,4081.4136,4081.4136,
7/27/2024 5:30:00 PM,01BANTAY_SS,N,N,N,4121.5454,4121.5454,4920.1086,4121.5454,4121.5454,
7/27/2024 5:30:00 PM,01BATAAN_SS,N,N,N,3860.6881,3860.6881,4920.1086,3860.6881,3860.6881,
7/27/2024 5:30:00 PM,01BAUANG_GS1,N,N,N,4038.4724,4038.4724,5053.3979,4038.4724,4038.4724,
7/27/2024 5:30:00 PM,01BAUANG_GS2,N,N,N,4038.4724,4038.4724,5053.5412,4038.4724,4038.4724,
7/27/2024 5:30:00 PM,01BAUANG_GS3,N,N,N,4038.4724,4038.4724,5053.5412,4038.4724,4038.4724,
7/27/2024 5:30:00 PM,01BAUANG_SS,N,N,N,4043.6896,4043.6896,4920.1086,4043.6896,4043.6896,
7/27/2024 5:30:00 PM,01BAUAN_T1L1,N,N,N,4044.8935,4044.8935,4920.1086,4044.8935,4044.8935,
7/27/2024 5:30:00 PM,01BAUAN_T1L2,N,N,N,4044.8935,4044.8935,4920.1086,4044.8935,4044.8935,
7/27/2024 5:30:00 PM,01BAUAN_T1L3,N,N,N,4044.8935,4044.8935,4920.1086,4044.8935,4044.8935,
7/27/2024 5:30:00 PM,01BAUAN_T2L1,N,N,N,4044.8935,4044.8935,4920.1086,4044.8935,4044.8935,
7/27/2024 5:30:00 PM,01BAUAN_T2L2,N,N,N,4044.4922,4044.4922,4920.1086,4044.4922,4044.4922,
7/27/2024 5:30:00 PM,01BCNOT_SS,N,N,N,4058.9397,4058.9397,4920.1086,4058.9397,4058.9397,
7/27/2024 5:30:00 PM,01BCNOT_T1L1,N,N,N,4059.3410,4059.3410,4920.1086,4059.3410,4059.3410,
7/27/2024 5:30:00 PM,01BCNOT_T1L2,N,N,N,4059.3410,4059.3410,4920.1086,4059.3410,4059.3410,
7/27/2024 5:30:00 PM,01BINENG_G01,N,N,N,4044.4922,4044.4922,4182.8483,4044.4922,4044.4922,
7/27/2024 5:30:00 PM,01BINGA_SS,N,N,N,4034.4592,4034.4592,4920.1086,4034.4592,4034.4592,
7/27/2024 5:30:00 PM,01BINGA_T1L1,N,N,N,4034.8606,4034.8606,4920.1086,4034.8606,4034.8606,
7/27/2024 5:30:00 PM,01BINGA_U01,N,N,N,4032.8540,4032.8540,5815.0552,4032.8540,4032.8540,
7/27/2024 5:30:00 PM,01BINGA_U02,N,N,N,4032.8540,4032.8540,5184.0506,4032.8540,4032.8540,
7/27/2024 5:30:00 PM,01BINGA_U03,N,N,N,4032.8540,4032.8540,3867.0839,4032.8540,4032.8540,
7/27/2024 5:30:00 PM,01BINGA_U04,N,N,N,4032.8540,4032.8540,5815.0552,4032.8540,4032.8540,
7/27/2024 5:30:00 PM,01BNTAY_T1L1,N,N,N,4121.1441,4121.1441,4920.1086,4121.1441,4121.1441,
7/27/2024 5:30:00 PM,01BNTAY_T1L2,N,N,N,4121.1441,4121.1441,4920.1086,4121.1441,4121.1441,
7/27/2024 5:30:00 PM,01BNTAY_T1L3,N,N,N,4121.1441,4121.1441,4920.1086,4121.1441,4121.1441,
7/27/2024 5:30:00 PM,01BOSUNG_G01,N,N,N,4097.0650,4097.0650,4340.1841,4097.0650,4097.0650,
7/27/2024 5:30:00 PM,01BOTOLAN_SS,N,N,N,3982.6891,3982.6891,4920.1086,3982.6891,3982.6891,
7/27/2024 5:30:00 PM,01BOTOL_T1L1,N,N,N,3987.9062,3987.9062,4920.1086,3987.9062,3987.9062,
7/27/2024 5:30:00 PM,01BOTOL_T1L2,N,N,N,3987.9062,3987.9062,4920.1086,3987.9062,3987.9062,
7/27/2024 5:30:00 PM,01BPC_T1L1,N,N,N,3861.0895,3861.0895,4920.1086,3861.0895,3861.0895,
7/27/2024 5:30:00 PM,01BPC_T2L2,N,N,N,3861.0895,3861.0895,4920.1086,3861.0895,3861.0895,
7/27/2024 5:30:00 PM,01BPPC_SS,N,N,N,4038.4724,4038.4724,4920.1086,4038.4724,4038.4724,
7/27/2024 5:30:00 PM,01BT2020_G01,N,N,N,3945.3664,3945.3664,3687.7333,3945.3664,3945.3664,
7/27/2024 5:30:00 PM,01BT2020_G02,N,N,N,3945.3664,3945.3664,4876.2117,3945.3664,3945.3664,
7/27/2024 5:30:00 PM,01BTNSOL_G01,N,N,N,3862.2934,3862.2934,4722.7086,3862.2934,3862.2934,
7/27/2024 5:30:00 PM,01BTPP_T3L1,N,N,N,3862.2934,3862.2934,4920.1086,3862.2934,3862.2934,
7/27/2024 5:30:00 PM,01BTPP_T3L2,N,N,N,3862.2934,3862.2934,4920.1086,3862.2934,3862.2934,
7/27/2024 5:30:00 PM,01BTPP_T3L3,N,N,N,3862.2934,3862.2934,4920.1086,3862.2934,3862.2934,
7/27/2024 5:30:00 PM,01BTPP_T3L4,N,N,N,3862.2934,3862.2934,4920.1086,3862.2934,3862.2934,
7/27/2024 5:30:00 PM,01BTPP_T3L5,N,N,N,3862.2934,3862.2934,4920.1086,3862.2934,3862.2934,
7/27/2024 5:30:00 PM,01BTPP_T4L1,N,N,N,4013.1893,4013.1893,4920.1086,4013.1893,4013.1893,
7/27/2024 5:30:00 PM,01BTSOLEN_BAT,N,N,N,3862.2934,3862.2934,5011.6872,3862.2934,3862.2934,
7/27/2024 5:30:00 PM,01BTSOLEN_G01,N,N,N,3862.2934,3862.2934,5011.6872,3862.2934,3862.2934,
7/27/2024 5:30:00 PM,01BULSOL_G01,N,N,N,4087.4333,4087.4333,5819.0255,4087.4333,4087.4333,
7/27/2024 5:30:00 PM,01BURGOS_G01,N,N,N,4068.17,4068.17,6131.3185,4068.17,4068.17,
7/27/2024 5:30:00 PM,01BURGOS_G02,N,N,N,4097.0650,4097.0650,5462.0028,4097.0650,4097.0650,
7/27/2024 5:30:00 PM,01BURGOS_G03,N,N,N,4097.0650,4097.0650,4819.4884,4097.0650,4097.0650,
7/27/2024 5:30:00 PM,01BURGOS_SS,N,N,N,4068.5713,4068.5713,4920.1086,4068.5713,4068.5713,
7/27/2024 5:30:00 PM,01BUTAO_G01,N,N,N,4028.4395,4028.4395,5005.7618,4028.4395,4028.4395,
7/27/2024 5:30:00 PM,01BYOMB_DID,N,N,N,4131.9797,4131.9797,4920.1086,4131.9797,4131.9797,
7/27/2024 5:30:00 PM,01BYOMB_SS,N,N,N,4130.7758,4130.7758,4920.1086,4130.7758,4130.7758,
7/27/2024 5:30:00 PM,01BYOMB_T1L1,N,N,N,4135.1903,4135.1903,4920.1086,4135.1903,4135.1903,
7/27/2024 5:30:00 PM,01BYOMB_T1L2,N,N,N,4131.9797,4131.9797,4920.1086,4131.9797,4131.9797,
7/27/2024 5:30:00 PM,01BYOMB_T1L3,N,N,N,4135.1903,4135.1903,4920.1086,4135.1903,4135.1903,
7/27/2024 5:30:00 PM,01CABSOL_G01,N,N,N,4117.1309,4117.1309,5452.6397,4117.1309,4117.1309,
7/27/2024 5:30:00 PM,01CAGBIO_G01,N,N,N,4255.5860,4255.5860,5378.0357,4255.5860,4255.5860,
7/27/2024 5:30:00 PM,01CAGYSOL_G01,N,N,N,4295.7179,4295.7179,5133.4329,4295.7179,4295.7179,
7/27/2024 5:30:00 PM,01CALIBUNK_G01,N,N,N,4063.3542,4063.3542,5026.8406,4063.3542,4063.3542,
7/27/2024 5:30:00 PM,01CAPRIS_G01,N,N,N,4089.0386,4089.0386,4820.3233,4089.0386,4089.0386,
7/27/2024 5:30:00 PM,01CAPRIS_G02,N,N,N,4089.0386,4089.0386,4842.7644,4089.0386,4089.0386,
7/27/2024 5:30:00 PM,01CASECN_G01,N,N,N,3923.2939,3923.2939,5928.1241,3923.2939,3923.2939,
7/27/2024 5:30:00 PM,01CASECN_SS,N,N,N,3923.2939,3923.2939,4920.1086,3923.2939,3923.2939,
7/27/2024 5:30:00 PM,01CAYBSOL_G01,N,N,N,3961.0179,3961.0179,4980.5073,3961.0179,3961.0179,
7/27/2024 5:30:00 PM,01CBNTU_SS,N,N,N,4119.5389,4119.5389,4920.1086,4119.5389,4119.5389,
7/27/2024 5:30:00 PM,01CBNTU_T1L1,N,N,N,4117.1309,4117.1309,4920.1086,4117.1309,4117.1309,
7/27/2024 5:30:00 PM,01CBNTU_T1L3,N,N,N,4117.1309,4117.1309,4920.1086,4117.1309,4117.1309,
7/27/2024 5:30:00 PM,01CBNTU_T2L1,N,N,N,4117.1309,4117.1309,4920.1086,4117.1309,4117.1309,
7/27/2024 5:30:00 PM,01CBNTU_T2L2,N,N,N,4117.1309,4117.1309,4920.1086,4117.1309,4117.1309,
