TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 3:30:00 AM,01ACNPC_G01,N,N,N,3429.6175,3429.6175,4366.1610,3429.6175,3429.6175,
7/27/2024 3:30:00 AM,01AEC_L01,N,N,N,3432.6633,3432.6633,4161.5845,3432.6633,3432.6633,
7/27/2024 3:30:00 AM,01AMBUK_SS,N,N,N,3391.3752,3391.3752,4161.5845,3391.3752,3391.3752,
7/27/2024 3:30:00 AM,01AMBUK_T1L1,N,N,N,3391.3752,3391.3752,4161.5845,3391.3752,3391.3752,
7/27/2024 3:30:00 AM,01AMBUK_U01,N,N,N,3390.36,3390.36,5409.1014,3390.36,3390.36,
7/27/2024 3:30:00 AM,01AMBUK_U02,N,N,N,3390.36,3390.36,4438.8136,3390.36,3390.36,
7/27/2024 3:30:00 AM,01AMBUK_U03,N,N,N,3390.36,3390.36,4438.8136,3390.36,3390.36,
7/27/2024 3:30:00 AM,01AMPHAW_G01,N,N,N,3386.9757,3386.9757,4313.7326,3386.9757,3386.9757,
7/27/2024 3:30:00 AM,01ANDA_G01,N,N,N,3432.6633,3432.6633,4699.4260,3432.6633,3432.6633,
7/27/2024 3:30:00 AM,01ANGAT_A,N,N,N,3412.0193,3412.0193,4318.5820,3412.0193,3412.0193,
7/27/2024 3:30:00 AM,01ANGAT_M,N,N,N,3416.4188,3416.4188,4346.9760,3416.4188,3416.4188,
7/27/2024 3:30:00 AM,01ANGAT_SS,N,N,N,3414.0498,3414.0498,4161.5845,3414.0498,3414.0498,
7/27/2024 3:30:00 AM,01ANGAT_T5L1,N,N,N,3384.2683,3384.2683,4161.5845,3384.2683,3384.2683,
7/27/2024 3:30:00 AM,01APEC_G01,N,N,N,3432.6633,3432.6633,5229.4413,3432.6633,3432.6633,
7/27/2024 3:30:00 AM,01ARAYSOL_G01,N,N,N,3432.6633,3432.6633,4377.2355,3432.6633,3432.6633,
7/27/2024 3:30:00 AM,01ARAYSOL_G02,N,N,N,3432.6633,3432.6633,4377.2355,3432.6633,3432.6633,
7/27/2024 3:30:00 AM,01ARMSOL_G01,N,N,N,3429.6175,3429.6175,4385.9082,3429.6175,3429.6175,
7/27/2024 3:30:00 AM,01BAKSIP_G01,N,N,N,3386.9757,3386.9757,4492.4899,3386.9757,3386.9757,
7/27/2024 3:30:00 AM,01BAKUN_G01,N,N,N,3349.4103,3349.4103,4573.0335,3349.4103,3349.4103,
7/27/2024 3:30:00 AM,01BAKUN_SS,N,N,N,3349.7487,3349.7487,4161.5845,3349.7487,3349.7487,
7/27/2024 3:30:00 AM,01BALNEO_L01,N,N,N,3368.3622,3368.3622,4161.5845,3368.3622,3368.3622,
7/27/2024 3:30:00 AM,01BALNEO_L02,N,N,N,3368.3622,3368.3622,4161.5845,3368.3622,3368.3622,
7/27/2024 3:30:00 AM,01BALNEO_SS,N,N,N,3365.9932,3365.9932,4161.5845,3365.9932,3365.9932,
7/27/2024 3:30:00 AM,01BALSIK_SS,N,N,N,3337.5654,3337.5654,4161.5845,3337.5654,3337.5654,
7/27/2024 3:30:00 AM,01BALWIND_G01,N,N,N,3257.6966,3257.6966,5438.4352,3257.6966,3257.6966,
7/27/2024 3:30:00 AM,01BANTAY_SS,N,N,N,3394.0827,3394.0827,4161.5845,3394.0827,3394.0827,
7/27/2024 3:30:00 AM,01BATAAN_SS,N,N,N,3275.2948,3275.2948,4161.5845,3275.2948,3275.2948,
