TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 1:00:00 PM,01ACNPC_G01,N,N,N,3475.3157,3475.3157,5372.5252,3475.3157,3475.3157,
7/27/2024 1:00:00 PM,01AEC_L01,N,N,N,3478.7597,3478.7597,5534.2210,3478.7597,3478.7597,
7/27/2024 1:00:00 PM,01AMBUK_SS,N,N,N,3464.9838,3464.9838,5534.2210,3464.9838,3464.9838,
7/27/2024 1:00:00 PM,01AMBUK_T1L1,N,N,N,3464.9838,3464.9838,5534.2210,3464.9838,3464.9838,
7/27/2024 1:00:00 PM,01AMBUK_U01,N,N,N,3463.9506,3463.9506,6138.5250,3463.9506,3463.9506,
7/27/2024 1:00:00 PM,01AMBUK_U02,N,N,N,3463.9506,3463.9506,5976.2256,3463.9506,3463.9506,
7/27/2024 1:00:00 PM,01AMBUK_U03,N,N,N,3463.9506,3463.9506,5723.1360,3463.9506,3463.9506,
7/27/2024 1:00:00 PM,01AMPHAW_G01,N,N,N,3463.6062,3463.6062,5269.9054,3463.6062,3463.6062,
7/27/2024 1:00:00 PM,01ANDA_G01,N,N,N,3478.7597,3478.7597,6481.6727,3478.7597,3478.7597,
7/27/2024 1:00:00 PM,01ANGAT_A,N,N,N,3499.7680,3499.7680,5622.2727,3499.7680,3499.7680,
7/27/2024 1:00:00 PM,01ANGAT_M,N,N,N,3504.2451,3504.2451,5660.19,3504.2451,3504.2451,
7/27/2024 1:00:00 PM,01ANGAT_SS,N,N,N,3502.1787,3502.1787,5534.2210,3502.1787,3502.1787,
7/27/2024 1:00:00 PM,01ANGAT_T5L1,N,N,N,3443.9756,3443.9756,5534.2210,3443.9756,3443.9756,
7/27/2024 1:00:00 PM,01APEC_G01,N,N,N,3478.7597,3478.7597,8705.2840,3478.7597,3478.7597,
7/27/2024 1:00:00 PM,01ARAYSOL_G01,N,N,N,3478.7597,3478.7597,6269.7597,3478.7597,3478.7597,
7/27/2024 1:00:00 PM,01ARAYSOL_G02,N,N,N,3478.7597,3478.7597,6052.04,3478.7597,3478.7597,
7/27/2024 1:00:00 PM,01ARMSOL_G01,N,N,N,3475.3157,3475.3157,5691.7329,3475.3157,3475.3157,
7/27/2024 1:00:00 PM,01BAKSIP_G01,N,N,N,3463.6062,3463.6062,5632.2741,3463.6062,3463.6062,
7/27/2024 1:00:00 PM,01BAKUN_G01,N,N,N,3410.5690,3410.5690,5466.1010,3410.5690,3410.5690,
7/27/2024 1:00:00 PM,01BAKUN_SS,N,N,N,3410.9134,3410.9134,5534.2210,3410.9134,3410.9134,
7/27/2024 1:00:00 PM,01BALNEO_L01,N,N,N,3439.1540,3439.1540,5534.2210,3439.1540,3439.1540,
7/27/2024 1:00:00 PM,01BALNEO_L02,N,N,N,3439.1540,3439.1540,5534.2210,3439.1540,3439.1540,
7/27/2024 1:00:00 PM,01BALNEO_SS,N,N,N,3432.2660,3432.2660,5534.2210,3432.2660,3432.2660,
7/27/2024 1:00:00 PM,01BALSIK_SS,N,N,N,3404.0254,3404.0254,5534.2210,3404.0254,3404.0254,
7/27/2024 1:00:00 PM,01BALWIND_G01,N,N,N,3375.4404,3375.4404,7382.1938,3375.4404,3375.4404,
7/27/2024 1:00:00 PM,01BANTAY_SS,N,N,N,3427.1001,3427.1001,5534.2210,3427.1001,3427.1001,
7/27/2024 1:00:00 PM,01BATAAN_SS,N,N,N,3318.6148,3318.6148,5534.2210,3318.6148,3318.6148,
7/27/2024 1:00:00 PM,01BAUANG_GS1,N,N,N,3448.7971,3448.7971,5655.0265,3448.7971,3448.7971,
7/27/2024 1:00:00 PM,01BAUANG_GS2,N,N,N,3448.7971,3448.7971,5655.1735,3448.7971,3448.7971,
7/27/2024 1:00:00 PM,01BAUANG_GS3,N,N,N,3448.7971,3448.7971,5655.1735,3448.7971,3448.7971,
7/27/2024 1:00:00 PM,01BAUANG_SS,N,N,N,3451.2079,3451.2079,5534.2210,3451.2079,3451.2079,
7/27/2024 1:00:00 PM,01BAUAN_T1L1,N,N,N,3452.5855,3452.5855,5534.2210,3452.5855,3452.5855,
7/27/2024 1:00:00 PM,01BAUAN_T1L2,N,N,N,3452.5855,3452.5855,5534.2210,3452.5855,3452.5855,
7/27/2024 1:00:00 PM,01BAUAN_T1L3,N,N,N,3452.5855,3452.5855,5534.2210,3452.5855,3452.5855,
7/27/2024 1:00:00 PM,01BAUAN_T2L1,N,N,N,3452.5855,3452.5855,5534.2210,3452.5855,3452.5855,
7/27/2024 1:00:00 PM,01BAUAN_T2L2,N,N,N,3451.8967,3451.8967,5534.2210,3451.8967,3451.8967,
7/27/2024 1:00:00 PM,01BCNOT_SS,N,N,N,3448.4527,3448.4527,5534.2210,3448.4527,3448.4527,
7/27/2024 1:00:00 PM,01BCNOT_T1L1,N,N,N,3448.4527,3448.4527,5534.2210,3448.4527,3448.4527,
7/27/2024 1:00:00 PM,01BCNOT_T1L2,N,N,N,3448.4527,3448.4527,5534.2210,3448.4527,3448.4527,
7/27/2024 1:00:00 PM,01BINENG_G01,N,N,N,3463.6062,3463.6062,6338.6354,3463.6062,3463.6062,
7/27/2024 1:00:00 PM,01BINGA_SS,N,N,N,3456.7183,3456.7183,5534.2210,3456.7183,3456.7183,
7/27/2024 1:00:00 PM,01BINGA_T1L1,N,N,N,3457.0627,3457.0627,5534.2210,3457.0627,3457.0627,
7/27/2024 1:00:00 PM,01BINGA_U01,N,N,N,3455.3407,3455.3407,5699.6593,3455.3407,3455.3407,
7/27/2024 1:00:00 PM,01BINGA_U02,N,N,N,3455.3407,3455.3407,4656.2362,3455.3407,3455.3407,
7/27/2024 1:00:00 PM,01BINGA_U03,N,N,N,3455.3407,3455.3407,3813.7549,3455.3407,3455.3407,
7/27/2024 1:00:00 PM,01BINGA_U04,N,N,N,3455.3407,3455.3407,5699.6593,3455.3407,3455.3407,
7/27/2024 1:00:00 PM,01BNTAY_T1L1,N,N,N,3427.1001,3427.1001,5534.2210,3427.1001,3427.1001,
7/27/2024 1:00:00 PM,01BNTAY_T1L2,N,N,N,3427.1001,3427.1001,5534.2210,3427.1001,3427.1001,
7/27/2024 1:00:00 PM,01BNTAY_T1L3,N,N,N,3427.1001,3427.1001,5534.2210,3427.1001,3427.1001,
7/27/2024 1:00:00 PM,01BOSUNG_G01,N,N,N,3388.5276,3388.5276,5463.8356,3388.5276,3388.5276,
7/27/2024 1:00:00 PM,01BOTOLAN_SS,N,N,N,3407.4694,3407.4694,5534.2210,3407.4694,3407.4694,
7/27/2024 1:00:00 PM,01BOTOL_T1L1,N,N,N,3408.8470,3408.8470,5534.2210,3408.8470,3408.8470,
7/27/2024 1:00:00 PM,01BOTOL_T1L2,N,N,N,3408.8470,3408.8470,5534.2210,3408.8470,3408.8470,
7/27/2024 1:00:00 PM,01BPC_T1L1,N,N,N,3318.9592,3318.9592,5534.2210,3318.9592,3318.9592,
7/27/2024 1:00:00 PM,01BPC_T2L2,N,N,N,3318.9592,3318.9592,5534.2210,3318.9592,3318.9592,
7/27/2024 1:00:00 PM,01BPPC_SS,N,N,N,3448.7971,3448.7971,5534.2210,3448.7971,3448.7971,
7/27/2024 1:00:00 PM,01BT2020_G01,N,N,N,3393.3491,3393.3491,3637.42,3393.3491,3393.3491,
7/27/2024 1:00:00 PM,01BT2020_G02,N,N,N,3393.3491,3393.3491,5501.9687,3393.3491,3393.3491,
7/27/2024 1:00:00 PM,01BTNSOL_G01,N,N,N,3319.3036,3319.3036,3763.5713,3319.3036,3319.3036,
7/27/2024 1:00:00 PM,01BTPP_T3L1,N,N,N,3319.3036,3319.3036,5534.2210,3319.3036,3319.3036,
7/27/2024 1:00:00 PM,01BTPP_T3L2,N,N,N,3319.3036,3319.3036,5534.2210,3319.3036,3319.3036,
7/27/2024 1:00:00 PM,01BTPP_T3L3,N,N,N,3319.3036,3319.3036,5534.2210,3319.3036,3319.3036,
7/27/2024 1:00:00 PM,01BTPP_T3L4,N,N,N,3319.3036,3319.3036,5534.2210,3319.3036,3319.3036,
7/27/2024 1:00:00 PM,01BTPP_T3L5,N,N,N,3319.3036,3319.3036,5534.2210,3319.3036,3319.3036,
7/27/2024 1:00:00 PM,01BTPP_T4L1,N,N,N,3443.9756,3443.9756,5534.2210,3443.9756,3443.9756,
7/27/2024 1:00:00 PM,01BTSOLEN_BAT,N,N,N,3319.3036,3319.3036,5544.5374,3319.3036,3319.3036,
7/27/2024 1:00:00 PM,01BTSOLEN_G01,N,N,N,3319.3036,3319.3036,5544.5374,3319.3036,3319.3036,
7/27/2024 1:00:00 PM,01BULSOL_G01,N,N,N,3499.4236,3499.4236,5454.1807,3499.4236,3499.4236,
7/27/2024 1:00:00 PM,01BURGOS_G01,N,N,N,3341.6895,3341.6895,5775.7442,3341.6895,3341.6895,
7/27/2024 1:00:00 PM,01BURGOS_G02,N,N,N,3388.5276,3388.5276,6871.5666,3388.5276,3388.5276,
7/27/2024 1:00:00 PM,01BURGOS_G03,N,N,N,3388.5276,3388.5276,6334.1466,3388.5276,3388.5276,
7/27/2024 1:00:00 PM,01BURGOS_SS,N,N,N,3341.6895,3341.6895,5534.2210,3341.6895,3341.6895,
7/27/2024 1:00:00 PM,01BUTAO_G01,N,N,N,3457.7515,3457.7515,5630.9601,3457.7515,3457.7515,
7/27/2024 1:00:00 PM,01BYOMB_DID,N,N,N,3543.8509,3543.8509,5534.2210,3543.8509,3543.8509,
7/27/2024 1:00:00 PM,01BYOMB_SS,N,N,N,3542.4733,3542.4733,5534.2210,3542.4733,3542.4733,
7/27/2024 1:00:00 PM,01BYOMB_T1L1,N,N,N,3546.6060,3546.6060,5534.2210,3546.6060,3546.6060,
7/27/2024 1:00:00 PM,01BYOMB_T1L2,N,N,N,3543.8509,3543.8509,5534.2210,3543.8509,3543.8509,
7/27/2024 1:00:00 PM,01BYOMB_T1L3,N,N,N,3546.6060,3546.6060,5534.2210,3546.6060,3546.6060,
7/27/2024 1:00:00 PM,01CABSOL_G01,N,N,N,3533.5189,3533.5189,5773.2326,3533.5189,3533.5189,
7/27/2024 1:00:00 PM,01CAGBIO_G01,N,N,N,3643.7261,3643.7261,6095.6241,3643.7261,3643.7261,
7/27/2024 1:00:00 PM,01CAGYSOL_G01,N,N,N,3670.9335,3670.9335,6629.3518,3670.9335,3670.9335,
7/27/2024 1:00:00 PM,01CALIBUNK_G01,N,N,N,3478.7597,3478.7597,5642.8348,3478.7597,3478.7597,
7/27/2024 1:00:00 PM,01CAPRIS_G01,N,N,N,3384.0504,3384.0504,7398.7833,3384.0504,3384.0504,
7/27/2024 1:00:00 PM,01CAPRIS_G02,N,N,N,3384.0504,3384.0504,8018.8939,3384.0504,3384.0504,
7/27/2024 1:00:00 PM,01CASECN_G01,N,N,N,3365.7973,3365.7973,5605.4411,3365.7973,3365.7973,
7/27/2024 1:00:00 PM,01CASECN_SS,N,N,N,3365.7973,3365.7973,5534.2210,3365.7973,3365.7973,
7/27/2024 1:00:00 PM,01CAYBSOL_G01,N,N,N,3400.5815,3400.5815,5345.5571,3400.5815,3400.5815,
7/27/2024 1:00:00 PM,01CBNTU_SS,N,N,N,3535.5853,3535.5853,5534.2210,3535.5853,3535.5853,
7/27/2024 1:00:00 PM,01CBNTU_T1L1,N,N,N,3533.5189,3533.5189,5534.2210,3533.5189,3533.5189,
7/27/2024 1:00:00 PM,01CBNTU_T1L3,N,N,N,3533.5189,3533.5189,5534.2210,3533.5189,3533.5189,
7/27/2024 1:00:00 PM,01CBNTU_T2L1,N,N,N,3533.5189,3533.5189,5534.2210,3533.5189,3533.5189,
7/27/2024 1:00:00 PM,01CBNTU_T2L2,N,N,N,3533.5189,3533.5189,5534.2210,3533.5189,3533.5189,
7/27/2024 1:00:00 PM,01CBN_CELCOR,N,N,N,3533.5189,3533.5189,5534.2210,3533.5189,3533.5189,
7/27/2024 1:00:00 PM,01CIP2_G01,N,N,N,3448.4527,3448.4527,5664.3388,3448.4527,3448.4527,
7/27/2024 1:00:00 PM,01CLARK_L01,N,N,N,3443.9756,3443.9756,5534.2210,3443.9756,3443.9756,
7/27/2024 1:00:00 PM,01CLARK_L02,N,N,N,3478.4153,3478.4153,5534.2210,3478.4153,3478.4153,
7/27/2024 1:00:00 PM,01CLARK_L03,N,N,N,3478.4153,3478.4153,5534.2210,3478.4153,3478.4153,
7/27/2024 1:00:00 PM,01CLARK_L04,N,N,N,3478.7597,3478.7597,5534.2210,3478.7597,3478.7597,
7/27/2024 1:00:00 PM,01CLARK_SS,N,N,N,3478.4153,3478.4153,5534.2210,3478.4153,3478.4153,
7/27/2024 1:00:00 PM,01CLARK_T1L1,N,N,N,3478.4153,3478.4153,5534.2210,3478.4153,3478.4153,
7/27/2024 1:00:00 PM,01CLARK_T1L2,N,N,N,3478.4153,3478.4153,5534.2210,3478.4153,3478.4153,
7/27/2024 1:00:00 PM,01CLARK_T2L1,N,N,N,3443.9756,3443.9756,5534.2210,3443.9756,3443.9756,
7/27/2024 1:00:00 PM,01CLASOL_G01,N,N,N,3478.4153,3478.4153,6336.4688,3478.4153,3478.4153,
7/27/2024 1:00:00 PM,01CLEANG_G01,N,N,N,3393.3491,3393.3491,5520.1195,3393.3491,3393.3491,
7/27/2024 1:00:00 PM,01CNCEP_BAT,N,N,N,3475.3157,3475.3157,5642.4957,3475.3157,3475.3157,
7/27/2024 1:00:00 PM,01CNCEP_CAT,N,N,N,3475.3157,3475.3157,5534.2210,3475.3157,3475.3157,
7/27/2024 1:00:00 PM,01CNCEP_DAP2,N,N,N,3475.3157,3475.3157,5534.2210,3475.3157,3475.3157,
7/27/2024 1:00:00 PM,01CNCEP_SS,N,N,N,3474.9713,3474.9713,5534.2210,3474.9713,3474.9713,
7/27/2024 1:00:00 PM,01CNCEP_T1L3,N,N,N,3474.9713,3474.9713,5534.2210,3474.9713,3474.9713,
7/27/2024 1:00:00 PM,01CNCEP_TEI,N,N,N,3475.3157,3475.3157,5534.2210,3475.3157,3475.3157,
7/27/2024 1:00:00 PM,01CN_TRELC1,N,N,N,3475.3157,3475.3157,5534.2210,3475.3157,3475.3157,
7/27/2024 1:00:00 PM,01CN_TRELC2,N,N,N,3443.9756,3443.9756,5534.2210,3443.9756,3443.9756,
7/27/2024 1:00:00 PM,01CONSOL_G01,N,N,N,3475.3157,3475.3157,4714.6818,3475.3157,3475.3157,
7/27/2024 1:00:00 PM,01CRUZD_MECO,N,N,N,3499.4236,3499.4236,5534.2210,3499.4236,3499.4236,
7/27/2024 1:00:00 PM,01CRUZD_SS,N,N,N,3499.4236,3499.4236,5534.2210,3499.4236,3499.4236,
7/27/2024 1:00:00 PM,01CRUZD_T2L1,N,N,N,3499.4236,3499.4236,5534.2210,3499.4236,3499.4236,
7/27/2024 1:00:00 PM,01CURIM_SS,N,N,N,3366.8305,3366.8305,5534.2210,3366.8305,3366.8305,
7/27/2024 1:00:00 PM,01CURIM_T1L1,N,N,N,3362.6977,3362.6977,5534.2210,3362.6977,3362.6977,
7/27/2024 1:00:00 PM,01CURIM_T1L2,N,N,N,3362.6977,3362.6977,5534.2210,3362.6977,3362.6977,
7/27/2024 1:00:00 PM,01CURSOL_G02,N,N,N,3317.9261,3317.9261,5048.1877,3317.9261,3317.9261,
7/27/2024 1:00:00 PM,01DALSOL_G01,N,N,N,3475.3157,3475.3157,5643.1389,3475.3157,3475.3157,
7/27/2024 1:00:00 PM,01DUHAT_SS,N,N,N,3554.8716,3554.8716,5534.2210,3554.8716,3554.8716,
7/27/2024 1:00:00 PM,01DUHAT_T1L1,N,N,N,3562.1039,3562.1039,5534.2210,3562.1039,3562.1039,
7/27/2024 1:00:00 PM,01EHVSJ_SS,N,N,N,3481.1705,3481.1705,5534.2210,3481.1705,3481.1705,
7/27/2024 1:00:00 PM,01EHVSM_SS,N,N,N,3440.1872,3440.1872,5534.2210,3440.1872,3440.1872,
7/27/2024 1:00:00 PM,01GAMU_BAT,N,N,N,3648.5477,3648.5477,5534.2210,3648.5477,3648.5477,
7/27/2024 1:00:00 PM,01GAMU_BATL,N,N,N,3648.5477,3648.5477,5534.2210,3648.5477,3648.5477,
7/27/2024 1:00:00 PM,01GAMU_SS,N,N,N,3643.7261,3643.7261,5534.2210,3643.7261,3643.7261,
7/27/2024 1:00:00 PM,01GAMU_T1L1,N,N,N,3648.5477,3648.5477,5534.2210,3648.5477,3648.5477,
7/27/2024 1:00:00 PM,01GAMU_T1L2,N,N,N,3643.7261,3643.7261,5534.2210,3643.7261,3643.7261,
7/27/2024 1:00:00 PM,01GFII_G01,N,N,N,3648.5477,3648.5477,6038.1634,3648.5477,3648.5477,
7/27/2024 1:00:00 PM,01GIFT_G01,N,N,N,3533.5189,3533.5189,5580.2581,3533.5189,3533.5189,
