TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 11:35:00 PM,01ACNPC_G01,N,N,N,5107.9502,5107.9502,6848.9790,5107.9502,5107.9502,
7/27/2024 11:35:00 PM,01AEC_L01,N,N,N,5105.9332,5105.9332,6770.5212,5105.9332,5105.9332,
7/27/2024 11:35:00 PM,01AMBUK_SS,N,N,N,5091.3102,5091.3102,6770.5212,5091.3102,5091.3102,
7/27/2024 11:35:00 PM,01AMBUK_T1L1,N,N,N,5091.3102,5091.3102,6770.5212,5091.3102,5091.3102,
7/27/2024 11:35:00 PM,01AMBUK_U01,N,N,N,5088.7890,5088.7890,9295.1941,5088.7890,5088.7890,
7/27/2024 11:35:00 PM,01AMBUK_U02,N,N,N,5088.7890,5088.7890,5977.6295,5088.7890,5088.7890,
7/27/2024 11:35:00 PM,01AMBUK_U03,N,N,N,5088.7890,5088.7890,9312.3032,5088.7890,5088.7890,
7/27/2024 11:35:00 PM,01AMPHAW_G01,N,N,N,5085.7636,5085.7636,6958.0466,5085.7636,5085.7636,
7/27/2024 11:35:00 PM,01ANDA_G01,N,N,N,5105.9332,5105.9332,7503.3287,5105.9332,5105.9332,
7/27/2024 11:35:00 PM,01ANGAT_A,N,N,N,5083.2424,5083.2424,6917.3542,5083.2424,5083.2424,
7/27/2024 11:35:00 PM,01ANGAT_M,N,N,N,5089.7975,5089.7975,6962.3068,5089.7975,5089.7975,
7/27/2024 11:35:00 PM,01ANGAT_SS,N,N,N,5087.2763,5087.2763,6770.5212,5087.2763,5087.2763,
7/27/2024 11:35:00 PM,01ANGAT_T5L1,N,N,N,5042.3990,5042.3990,6770.5212,5042.3990,5042.3990,
7/27/2024 11:35:00 PM,01APEC_G01,N,N,N,5105.9332,5105.9332,10983.1209,5105.9332,5105.9332,
7/27/2024 11:35:00 PM,01ARAYSOL_G01,N,N,N,5105.9332,5105.9332,7030.6878,5105.9332,5105.9332,
7/27/2024 11:35:00 PM,01ARAYSOL_G02,N,N,N,5105.9332,5105.9332,7030.6878,5105.9332,5105.9332,
7/27/2024 11:35:00 PM,01ARMSOL_G01,N,N,N,5107.9502,5107.9502,7044.2207,5107.9502,5107.9502,
7/27/2024 11:35:00 PM,01BAKSIP_G01,N,N,N,5085.7636,5085.7636,7165.8145,5085.7636,5085.7636,
7/27/2024 11:35:00 PM,01BAKUN_G01,N,N,N,5080.2170,5080.2170,6410.8345,5080.2170,5080.2170,
7/27/2024 11:35:00 PM,01BAKUN_SS,N,N,N,5080.7212,5080.7212,6770.5212,5080.7212,5080.7212,
7/27/2024 11:35:00 PM,01BALNEO_L01,N,N,N,5046.4329,5046.4329,6770.5212,5046.4329,5046.4329,
7/27/2024 11:35:00 PM,01BALNEO_L02,N,N,N,5046.4329,5046.4329,6770.5212,5046.4329,5046.4329,
7/27/2024 11:35:00 PM,01BALNEO_SS,N,N,N,5034.3311,5034.3311,6770.5212,5034.3311,5034.3311,
7/27/2024 11:35:00 PM,01BALSIK_SS,N,N,N,4949.1146,4949.1146,6770.5212,4949.1146,4949.1146,
