TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 11:40:00 PM,01ACNPC_G01,N,N,N,5040.4093,5040.4093,6600.9457,5040.4093,5040.4093,
7/27/2024 11:40:00 PM,01AEC_L01,N,N,N,5038.4188,5038.4188,6478.2694,5038.4188,5038.4188,
7/27/2024 11:40:00 PM,01AMBUK_SS,N,N,N,5023.9878,5023.9878,6478.2694,5023.9878,5023.9878,
7/27/2024 11:40:00 PM,01AMBUK_T1L1,N,N,N,5023.9878,5023.9878,6478.2694,5023.9878,5023.9878,
7/27/2024 11:40:00 PM,01AMBUK_U01,N,N,N,5021.9973,5021.9973,7193.7075,5021.9973,5021.9973,
7/27/2024 11:40:00 PM,01AMBUK_U02,N,N,N,5021.9973,5021.9973,5987.6555,5021.9973,5021.9973,
7/27/2024 11:40:00 PM,01AMBUK_U03,N,N,N,5021.9973,5021.9973,8982.5550,5021.9973,5021.9973,
7/27/2024 11:40:00 PM,01AMPHAW_G01,N,N,N,5018.5139,5018.5139,6701.5072,5018.5139,5018.5139,
7/27/2024 11:40:00 PM,01ANDA_G01,N,N,N,5038.4188,5038.4188,7196.9687,5038.4188,5038.4188,
7/27/2024 11:40:00 PM,01ANGAT_A,N,N,N,5016.5235,5016.5235,6638.3561,5016.5235,5016.5235,
7/27/2024 11:40:00 PM,01ANGAT_M,N,N,N,5022.9925,5022.9925,6686.0434,5022.9925,5022.9925,
7/27/2024 11:40:00 PM,01ANGAT_SS,N,N,N,5020.0068,5020.0068,6478.2694,5020.0068,5020.0068,
7/27/2024 11:40:00 PM,01ANGAT_T5L1,N,N,N,4976.2161,4976.2161,6478.2694,4976.2161,4976.2161,
7/27/2024 11:40:00 PM,01APEC_G01,N,N,N,5038.4188,5038.4188,10478.0456,5038.4188,5038.4188,
7/27/2024 11:40:00 PM,01ARAYSOL_G01,N,N,N,5038.4188,5038.4188,6752.6916,5038.4188,5038.4188,
