TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 2:15:00 AM,01ACNPC_G01,N,N,N,3333.34,3333.34,4979.9727,3333.34,3333.34,
7/27/2024 2:15:00 AM,01AEC_L01,N,N,N,3335.3134,3335.3134,4753.0439,3335.3134,3335.3134,
7/27/2024 2:15:00 AM,01AMBUK_SS,N,N,N,3299.1351,3299.1351,4753.0439,3299.1351,3299.1351,
7/27/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,3299.1351,3299.1351,4753.0439,3299.1351,3299.1351,
7/27/2024 2:15:00 AM,01AMBUK_U01,N,N,N,3298.1484,3298.1484,5811.4602,3298.1484,3298.1484,
7/27/2024 2:15:00 AM,01AMBUK_U02,N,N,N,3298.1484,3298.1484,5028.1872,3298.1484,3298.1484,
7/27/2024 2:15:00 AM,01AMBUK_U03,N,N,N,3298.1484,3298.1484,5028.1872,3298.1484,3298.1484,
7/27/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,3294.2017,3294.2017,4832.4778,3294.2017,3294.2017,
7/27/2024 2:15:00 AM,01ANDA_G01,N,N,N,3335.3134,3335.3134,5334.0995,3335.3134,3335.3134,
7/27/2024 2:15:00 AM,01ANGAT_A,N,N,N,3317.5531,3317.5531,4916.2095,3317.5531,3317.5531,
7/27/2024 2:15:00 AM,01ANGAT_M,N,N,N,3322.1577,3322.1577,4933.9563,3322.1577,3322.1577,
7/27/2024 2:15:00 AM,01ANGAT_SS,N,N,N,3320.1843,3320.1843,4753.0439,3320.1843,3320.1843,
7/27/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,3288.9394,3288.9394,4753.0439,3288.9394,3288.9394,
7/27/2024 2:15:00 AM,01APEC_G01,N,N,N,3335.3134,3335.3134,5908.9135,3335.3134,3335.3134,
7/27/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,3335.3134,3335.3134,4969.5111,3335.3134,3335.3134,
7/27/2024 2:15:00 AM,01ARAYSOL_G02,N,N,N,3335.3134,3335.3134,4969.5111,3335.3134,3335.3134,
7/27/2024 2:15:00 AM,01ARMSOL_G01,N,N,N,3333.34,3333.34,4978.9812,3333.34,3333.34,
7/27/2024 2:15:00 AM,01BAKSIP_G01,N,N,N,3294.2017,3294.2017,5054.3722,3294.2017,3294.2017,
7/27/2024 2:15:00 AM,01BAKUN_G01,N,N,N,3259.3389,3259.3389,5034.2199,3259.3389,3259.3389,
7/27/2024 2:15:00 AM,01BAKUN_SS,N,N,N,3259.6678,3259.6678,4753.0439,3259.6678,3259.6678,
7/27/2024 2:15:00 AM,01BALNEO_L01,N,N,N,3274.4680,3274.4680,4753.0439,3274.4680,3274.4680,
7/27/2024 2:15:00 AM,01BALNEO_L02,N,N,N,3274.4680,3274.4680,4753.0439,3274.4680,3274.4680,
7/27/2024 2:15:00 AM,01BALNEO_SS,N,N,N,3271.8369,3271.8369,4753.0439,3271.8369,3271.8369,
7/27/2024 2:15:00 AM,01BALSIK_SS,N,N,N,3236.9741,3236.9741,4753.0439,3236.9741,3236.9741,
7/27/2024 2:15:00 AM,01BALWIND_G01,N,N,N,3172.8398,3172.8398,6114.4761,3172.8398,3172.8398,
7/27/2024 2:15:00 AM,01BANTAY_SS,N,N,N,3305.7130,3305.7130,4753.0439,3305.7130,3305.7130,
7/27/2024 2:15:00 AM,01BATAAN_SS,N,N,N,3162.6441,3162.6441,4753.0439,3162.6441,3162.6441,
7/27/2024 2:15:00 AM,01BAUANG_GS1,N,N,N,3285.9793,3285.9793,4995.4204,3285.9793,3285.9793,
7/27/2024 2:15:00 AM,01BAUANG_GS2,N,N,N,3285.9793,3285.9793,4995.6609,3285.9793,3285.9793,
7/27/2024 2:15:00 AM,01BAUANG_GS3,N,N,N,3285.9793,3285.9793,4995.6609,3285.9793,3285.9793,
7/27/2024 2:15:00 AM,01BAUANG_SS,N,N,N,3287.9527,3287.9527,4753.0439,3287.9527,3287.9527,
7/27/2024 2:15:00 AM,01BAUAN_T1L1,N,N,N,3288.2816,3288.2816,4753.0439,3288.2816,3288.2816,
