TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 9:45:00 PM,01ACNPC_G01,N,N,N,5182.9226,5182.9226,12986.3774,5182.9226,5182.9226,
7/27/2024 9:45:00 PM,01AEC_L01,N,N,N,5181.3904,5181.3904,12936.0382,5181.3904,5181.3904,
7/27/2024 9:45:00 PM,01AMBUK_SS,N,N,N,5173.2186,5173.2186,12936.0382,5173.2186,5173.2186,
7/27/2024 9:45:00 PM,01AMBUK_T1L1,N,N,N,5173.2186,5173.2186,12936.0382,5173.2186,5173.2186,
7/27/2024 9:45:00 PM,01AMBUK_U01,N,N,N,5170.6650,5170.6650,9488.1979,5170.6650,5170.6650,
7/27/2024 9:45:00 PM,01AMBUK_U02,N,N,N,5170.6650,5170.6650,8333.5315,5170.6650,5170.6650,
7/27/2024 9:45:00 PM,01AMBUK_U03,N,N,N,5170.6650,5170.6650,18629.3801,5170.6650,5170.6650,
7/27/2024 9:45:00 PM,01AMPHAW_G01,N,N,N,5167.0898,5167.0898,11584.2491,5167.0898,5167.0898,
7/27/2024 9:45:00 PM,01ANDA_G01,N,N,N,5181.3904,5181.3904,13981.7237,5181.3904,5181.3904,
7/27/2024 9:45:00 PM,01ANGAT_A,N,N,N,5151.2571,5151.2571,13673.3256,5151.2571,5151.2571,
7/27/2024 9:45:00 PM,01ANGAT_M,N,N,N,5158.4074,5158.4074,13733.7631,5158.4074,5158.4074,
7/27/2024 9:45:00 PM,01ANGAT_SS,N,N,N,5155.3430,5155.3430,12936.0382,5155.3430,5155.3430,
7/27/2024 9:45:00 PM,01ANGAT_T5L1,N,N,N,5107.3340,5107.3340,12936.0382,5107.3340,5107.3340,
7/27/2024 9:45:00 PM,01APEC_G01,N,N,N,5181.3904,5181.3904,24152.8961,5181.3904,5181.3904,
7/27/2024 9:45:00 PM,01ARAYSOL_G01,N,N,N,5181.3904,5181.3904,13865.9132,5181.3904,5181.3904,
7/27/2024 9:45:00 PM,01ARAYSOL_G02,N,N,N,5181.3904,5181.3904,13865.9132,5181.3904,5181.3904,
7/27/2024 9:45:00 PM,01ARMSOL_G01,N,N,N,5182.9226,5182.9226,13880.1696,5182.9226,5182.9226,
7/27/2024 9:45:00 PM,01BAKSIP_G01,N,N,N,5167.0898,5167.0898,13322.0760,5167.0898,5167.0898,
7/27/2024 9:45:00 PM,01BAKUN_G01,N,N,N,5161.9825,5161.9825,11278.6632,5161.9825,5161.9825,
7/27/2024 9:45:00 PM,01BAKUN_SS,N,N,N,5162.4932,5162.4932,12936.0382,5162.4932,5162.4932,
