TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 4:00:00 AM,01ACNPC_G01,N,N,N,2899.9214,2899.9214,3939.4925,2899.9214,2899.9214,
7/27/2024 4:00:00 AM,01AEC_L01,N,N,N,2902.2116,2902.2116,3764.0693,2902.2116,2902.2116,
7/27/2024 4:00:00 AM,01AMBUK_SS,N,N,N,2867.0003,2867.0003,3764.0693,2867.0003,2867.0003,
7/27/2024 4:00:00 AM,01AMBUK_T1L1,N,N,N,2867.0003,2867.0003,3764.0693,2867.0003,2867.0003,
7/27/2024 4:00:00 AM,01AMBUK_U01,N,N,N,2866.1415,2866.1415,4348.8311,2866.1415,2866.1415,
7/27/2024 4:00:00 AM,01AMBUK_U02,N,N,N,2866.1415,2866.1415,3015.9792,2866.1415,2866.1415,
7/27/2024 4:00:00 AM,01AMBUK_U03,N,N,N,2866.1415,2866.1415,4007.4871,2866.1415,2866.1415,
7/27/2024 4:00:00 AM,01AMPHAW_G01,N,N,N,2863.5650,2863.5650,3796.9347,2863.5650,2863.5650,
7/27/2024 4:00:00 AM,01ANDA_G01,N,N,N,2902.2116,2902.2116,4293.2870,2902.2116,2902.2116,
7/27/2024 4:00:00 AM,01ANGAT_A,N,N,N,2888.1843,2888.1843,3897.6258,2888.1843,2888.1843,
7/27/2024 4:00:00 AM,01ANGAT_M,N,N,N,2891.6196,2891.6196,3915.8763,2891.6196,2891.6196,
7/27/2024 4:00:00 AM,01ANGAT_SS,N,N,N,2889.9019,2889.9019,3764.0693,2889.9019,2889.9019,
7/27/2024 4:00:00 AM,01ANGAT_T5L1,N,N,N,2862.7062,2862.7062,3764.0693,2862.7062,2862.7062,
7/27/2024 4:00:00 AM,01APEC_G01,N,N,N,2902.2116,2902.2116,5030.4652,2902.2116,2902.2116,
7/27/2024 4:00:00 AM,01ARAYSOL_G01,N,N,N,2902.2116,2902.2116,3942.6317,2902.2116,2902.2116,
7/27/2024 4:00:00 AM,01ARAYSOL_G02,N,N,N,2902.2116,2902.2116,3942.6317,2902.2116,2902.2116,
7/27/2024 4:00:00 AM,01ARMSOL_G01,N,N,N,2899.9214,2899.9214,3951.3415,2899.9214,2899.9214,
7/27/2024 4:00:00 AM,01BAKSIP_G01,N,N,N,2863.5650,2863.5650,3991.5070,2863.5650,2863.5650,
7/27/2024 4:00:00 AM,01BAKUN_G01,N,N,N,2830.3577,2830.3577,3910.2843,2830.3577,2830.3577,
