TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 8:50:00 PM,01ACNPC_G01,N,N,N,5087.2066,5087.2066,10673.1187,5087.2066,5087.2066,
7/27/2024 8:50:00 PM,01AEC_L01,N,N,N,5089.7084,5089.7084,10472.9142,5089.7084,5089.7084,
7/27/2024 8:50:00 PM,01AMBUK_SS,N,N,N,5011.1511,5011.1511,10472.9142,5011.1511,5011.1511,
7/27/2024 8:50:00 PM,01AMBUK_T1L1,N,N,N,5011.1511,5011.1511,10472.9142,5011.1511,5011.1511,
7/27/2024 8:50:00 PM,01AMBUK_U01,N,N,N,5009.6501,5009.6501,9971.1741,5009.6501,5009.6501,
7/27/2024 8:50:00 PM,01AMBUK_U02,N,N,N,5009.6501,5009.6501,9754.0691,5009.6501,5009.6501,
7/27/2024 8:50:00 PM,01AMBUK_U03,N,N,N,5009.1497,5009.1497,10755.1823,5009.1497,5009.1497,
7/27/2024 8:50:00 PM,01AMPHAW_G01,N,N,N,5024.1606,5024.1606,10429.9441,5024.1606,5024.1606,
7/27/2024 8:50:00 PM,01ANDA_G01,N,N,N,5089.7084,5089.7084,10876.5944,5089.7084,5089.7084,
7/27/2024 8:50:00 PM,01ANGAT_A,N,N,N,5067.6923,5067.6923,10741.3464,5067.6923,5067.6923,
7/27/2024 8:50:00 PM,01ANGAT_M,N,N,N,5074.6974,5074.6974,10800.5577,5074.6974,5074.6974,
7/27/2024 8:50:00 PM,01ANGAT_SS,N,N,N,5071.6953,5071.6953,10472.9142,5071.6953,5071.6953,
7/27/2024 8:50:00 PM,01ANGAT_T5L1,N,N,N,5003.6457,5003.6457,10472.9142,5003.6457,5003.6457,
7/27/2024 8:50:00 PM,01APEC_G01,N,N,N,5089.7084,5089.7084,12164.5295,5089.7084,5089.7084,
7/27/2024 8:50:00 PM,01ARAYSOL_G01,N,N,N,5089.7084,5089.7084,10878.2983,5089.7084,5089.7084,
7/27/2024 8:50:00 PM,01ARAYSOL_G02,N,N,N,5089.7084,5089.7084,10878.2983,5089.7084,5089.7084,
7/27/2024 8:50:00 PM,01ARMSOL_G01,N,N,N,5087.2066,5087.2066,10882.1574,5087.2066,5087.2066,
