TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 6:50:00 PM,01ACNPC_G01,N,N,N,2729.5892,2729.5892,10238.1998,2729.5892,2729.5892,
9/4/2024 6:50:00 PM,01AEC_L01,N,N,N,2726.5959,2726.5959,12187.5556,2726.5959,2726.5959,
9/4/2024 6:50:00 PM,01AMBUK_SS,N,N,N,2667.5469,2667.5469,12187.5556,2667.5469,2667.5469,
9/4/2024 6:50:00 PM,01AMBUK_T1L1,N,N,N,2667.5469,2667.5469,12187.5556,2667.5469,2667.5469,
9/4/2024 6:50:00 PM,01AMBUK_U01,N,N,N,2666.7306,2666.7306,13793.5997,2666.7306,2666.7306,
9/4/2024 6:50:00 PM,01AMBUK_U02,N,N,N,2667.0027,2667.0027,11770.7122,2667.0027,2667.0027,
9/4/2024 6:50:00 PM,01AMBUK_U03,N,N,N,2667.2748,2667.2748,5848.5827,2667.2748,2667.2748,
9/4/2024 6:50:00 PM,01AMPHAW_G01,N,N,N,2672.7171,2672.7171,13908.4113,2672.7171,2672.7171,
9/4/2024 6:50:00 PM,01ANDA_G01,N,N,N,2726.5959,2726.5959,12114.9353,2726.5959,2726.5959,
9/4/2024 6:50:00 PM,01ANGAT_A,N,N,N,2711.0854,2711.0854,11553.5931,2711.0854,2711.0854,
9/4/2024 6:50:00 PM,01ANGAT_M,N,N,N,2714.3508,2714.3508,13836.0297,2714.3508,2714.3508,
9/4/2024 6:50:00 PM,01ANGAT_SS,N,N,N,2714.3508,2714.3508,12187.5556,2714.3508,2714.3508,
9/4/2024 6:50:00 PM,01ANGAT_T5L1,N,N,N,2721.1536,2721.1536,12187.5556,2721.1536,2721.1536,
9/4/2024 6:50:00 PM,01APEC_G01,N,N,N,2726.5959,2726.5959,13047.6411,2726.5959,2726.5959,
9/4/2024 6:50:00 PM,01ARAYSOL_G01,N,N,N,2726.5959,2726.5959,11527.1076,2726.5959,2726.5959,
9/4/2024 6:50:00 PM,01ARAYSOL_G02,N,N,N,2726.5959,2726.5959,11527.1076,2726.5959,2726.5959,
9/4/2024 6:50:00 PM,01ARMSOL_G01,N,N,N,2729.5892,2729.5892,11520.9952,2729.5892,2729.5892,
9/4/2024 6:50:00 PM,01BAKSIP_G01,N,N,N,2672.7171,2672.7171,11354.5210,2672.7171,2672.7171,
9/4/2024 6:50:00 PM,01BAKUN_G01,N,N,N,2653.6690,2653.6690,10925.7172,2653.6690,2653.6690,
9/4/2024 6:50:00 PM,01BAKUN_SS,N,N,N,2653.6690,2653.6690,12187.5556,2653.6690,2653.6690,
9/4/2024 6:50:00 PM,01BALNEO_L01,N,N,N,2654.4854,2654.4854,12187.5556,2654.4854,2654.4854,
9/4/2024 6:50:00 PM,01BALNEO_L02,N,N,N,2654.4854,2654.4854,12187.5556,2654.4854,2654.4854,
9/4/2024 6:50:00 PM,01BALNEO_SS,N,N,N,2647.6825,2647.6825,12187.5556,2647.6825,2647.6825,
9/4/2024 6:50:00 PM,01BALSIK_SS,N,N,N,2649.8594,2649.8594,12187.5556,2649.8594,2649.8594,
9/4/2024 6:50:00 PM,01BALWIND_G01,N,N,N,2663.1931,2663.1931,15018.1861,2663.1931,2663.1931,
9/4/2024 6:50:00 PM,01BANTAY_SS,N,N,N,2707.2758,2707.2758,12187.5556,2707.2758,2707.2758,
9/4/2024 6:50:00 PM,01BATAAN_SS,N,N,N,2580.7421,2580.7421,12187.5556,2580.7421,2580.7421,
9/4/2024 6:50:00 PM,01BAUANG_GS1,N,N,N,2667.2748,2667.2748,11369.3382,2667.2748,2667.2748,
9/4/2024 6:50:00 PM,01BAUANG_GS2,N,N,N,2667.2748,2667.2748,11370.1161,2667.2748,2667.2748,
9/4/2024 6:50:00 PM,01BAUANG_GS3,N,N,N,2667.2748,2667.2748,11370.1161,2667.2748,2667.2748,
9/4/2024 6:50:00 PM,01BAUANG_SS,N,N,N,2669.9960,2669.9960,12187.5556,2669.9960,2669.9960,
9/4/2024 6:50:00 PM,01BAUAN_T1L1,N,N,N,2671.0844,2671.0844,12187.5556,2671.0844,2671.0844,
9/4/2024 6:50:00 PM,01BAUAN_T1L2,N,N,N,2671.0844,2671.0844,12187.5556,2671.0844,2671.0844,
9/4/2024 6:50:00 PM,01BAUAN_T1L3,N,N,N,2671.0844,2671.0844,12187.5556,2671.0844,2671.0844,
9/4/2024 6:50:00 PM,01BAUAN_T2L1,N,N,N,2671.0844,2671.0844,12187.5556,2671.0844,2671.0844,
9/4/2024 6:50:00 PM,01BAUAN_T2L2,N,N,N,2670.5402,2670.5402,12187.5556,2670.5402,2670.5402,
9/4/2024 6:50:00 PM,01BCNOT_SS,N,N,N,2676.5267,2676.5267,12187.5556,2676.5267,2676.5267,
9/4/2024 6:50:00 PM,01BCNOT_T1L1,N,N,N,2676.7988,2676.7988,12187.5556,2676.7988,2676.7988,
9/4/2024 6:50:00 PM,01BCNOT_T1L2,N,N,N,2676.7988,2676.7988,12187.5556,2676.7988,2676.7988,
9/4/2024 6:50:00 PM,01BINENG_G01,N,N,N,2672.7171,2672.7171,12536.1794,2672.7171,2672.7171,
