TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 5:10:00 AM,01ACNPC_G01,N,N,N,2158.6914,2158.6914,3593.9168,2158.6914,2158.6914,
9/4/2024 5:10:00 AM,01AEC_L01,N,N,N,2158.2558,2158.2558,3629.0579,2158.2558,2158.2558,
9/4/2024 5:10:00 AM,01AMBUK_SS,N,N,N,2087.2577,2087.2577,3629.0579,2087.2577,2087.2577,
9/4/2024 5:10:00 AM,01AMBUK_T1L1,N,N,N,2087.2577,2087.2577,3629.0579,2087.2577,2087.2577,
9/4/2024 5:10:00 AM,01AMBUK_U01,N,N,N,2086.6044,2086.6044,3998.0349,2086.6044,2086.6044,
9/4/2024 5:10:00 AM,01AMBUK_U02,N,N,N,2086.6044,2086.6044,3416.9416,2086.6044,2086.6044,
9/4/2024 5:10:00 AM,01AMBUK_U03,N,N,N,2086.6044,2086.6044,3949.7499,2086.6044,2086.6044,
9/4/2024 5:10:00 AM,01AMPHAW_G01,N,N,N,2093.3557,2093.3557,3608.1699,2093.3557,2093.3557,
9/4/2024 5:10:00 AM,01ANDA_G01,N,N,N,2158.2558,2158.2558,3727.1630,2158.2558,2158.2558,
9/4/2024 5:10:00 AM,01ANGAT_A,N,N,N,2150.6333,2150.6333,3586.6737,2150.6333,2150.6333,
9/4/2024 5:10:00 AM,01ANGAT_M,N,N,N,2151.9401,2151.9401,3582.4915,2151.9401,2151.9401,
9/4/2024 5:10:00 AM,01ANGAT_SS,N,N,N,2151.9401,2151.9401,3629.0579,2151.9401,2151.9401,
9/4/2024 5:10:00 AM,01ANGAT_T5L1,N,N,N,2177.8565,2177.8565,3629.0579,2177.8565,2177.8565,
9/4/2024 5:10:00 AM,01APEC_G01,N,N,N,2158.2558,2158.2558,4037.9531,2158.2558,2158.2558,
9/4/2024 5:10:00 AM,01ARAYSOL_G01,N,N,N,2158.2558,2158.2558,3600.6456,2158.2558,2158.2558,
9/4/2024 5:10:00 AM,01ARAYSOL_G02,N,N,N,2158.2558,2158.2558,3600.6456,2158.2558,2158.2558,
9/4/2024 5:10:00 AM,01ARMSOL_G01,N,N,N,2158.6914,2158.6914,3603.5186,2158.6914,2158.6914,
9/4/2024 5:10:00 AM,01BAKSIP_G01,N,N,N,2093.3557,2093.3557,3614.2446,2093.3557,2093.3557,
9/4/2024 5:10:00 AM,01BAKUN_G01,N,N,N,2075.7151,2075.7151,3646.9343,2075.7151,2075.7151,
9/4/2024 5:10:00 AM,01BAKUN_SS,N,N,N,2075.7151,2075.7151,3629.0579,2075.7151,2075.7151,
9/4/2024 5:10:00 AM,01BALNEO_L01,N,N,N,2098.1470,2098.1470,3629.0579,2098.1470,2098.1470,
9/4/2024 5:10:00 AM,01BALNEO_L02,N,N,N,2098.1470,2098.1470,3629.0579,2098.1470,2098.1470,
9/4/2024 5:10:00 AM,01BALNEO_SS,N,N,N,2094.6624,2094.6624,3629.0579,2094.6624,2094.6624,
9/4/2024 5:10:00 AM,01BALSIK_SS,N,N,N,2106.6406,2106.6406,3629.0579,2106.6406,2106.6406,
9/4/2024 5:10:00 AM,01BALWIND_G01,N,N,N,2059.8167,2059.8167,3781.4282,2059.8167,2059.8167,
9/4/2024 5:10:00 AM,01BANTAY_SS,N,N,N,2103.8094,2103.8094,3629.0579,2103.8094,2103.8094,
9/4/2024 5:10:00 AM,01BATAAN_SS,N,N,N,2064.3902,2064.3902,3629.0579,2064.3902,2064.3902,
9/4/2024 5:10:00 AM,01BAUANG_GS1,N,N,N,2093.7913,2093.7913,3594.8575,2093.7913,2093.7913,
9/4/2024 5:10:00 AM,01BAUANG_GS2,N,N,N,2093.7913,2093.7913,3595.0304,2093.7913,2093.7913,
9/4/2024 5:10:00 AM,01BAUANG_GS3,N,N,N,2093.7913,2093.7913,3595.0304,2093.7913,2093.7913,
9/4/2024 5:10:00 AM,01BAUANG_SS,N,N,N,2093.7913,2093.7913,3629.0579,2093.7913,2093.7913,
9/4/2024 5:10:00 AM,01BAUAN_T1L1,N,N,N,2094.2269,2094.2269,3629.0579,2094.2269,2094.2269,
9/4/2024 5:10:00 AM,01BAUAN_T1L2,N,N,N,2094.2269,2094.2269,3629.0579,2094.2269,2094.2269,
9/4/2024 5:10:00 AM,01BAUAN_T1L3,N,N,N,2094.2269,2094.2269,3629.0579,2094.2269,2094.2269,
9/4/2024 5:10:00 AM,01BAUAN_T2L1,N,N,N,2094.2269,2094.2269,3629.0579,2094.2269,2094.2269,
9/4/2024 5:10:00 AM,01BAUAN_T2L2,N,N,N,2094.0091,2094.0091,3629.0579,2094.0091,2094.0091,
9/4/2024 5:10:00 AM,01BCNOT_SS,N,N,N,2094.8802,2094.8802,3629.0579,2094.8802,2094.8802,
9/4/2024 5:10:00 AM,01BCNOT_T1L1,N,N,N,2094.8802,2094.8802,3629.0579,2094.8802,2094.8802,
9/4/2024 5:10:00 AM,01BCNOT_T1L2,N,N,N,2094.8802,2094.8802,3629.0579,2094.8802,2094.8802,
9/4/2024 5:10:00 AM,01BINENG_G01,N,N,N,2093.3557,2093.3557,3582.0386,2093.3557,2093.3557,
9/4/2024 5:10:00 AM,01BINGA_SS,N,N,N,2089.6534,2089.6534,3629.0579,2089.6534,2089.6534,
9/4/2024 5:10:00 AM,01BINGA_T1L1,N,N,N,2089.8711,2089.8711,3629.0579,2089.8711,2089.8711,
9/4/2024 5:10:00 AM,01BINGA_U01,N,N,N,2089,2089,4172.1877,2089,2089,
9/4/2024 5:10:00 AM,01BINGA_U02,N,N,N,2089,2089,4153.2255,2089,2089,
9/4/2024 5:10:00 AM,01BINGA_U03,N,N,N,2089,2089,4188.3944,2089,2089,
9/4/2024 5:10:00 AM,01BINGA_U04,N,N,N,2089,2089,4169.3872,2089,2089,
9/4/2024 5:10:00 AM,01BNTAY_T1L1,N,N,N,2103.8094,2103.8094,3629.0579,2103.8094,2103.8094,
9/4/2024 5:10:00 AM,01BNTAY_T1L2,N,N,N,2103.8094,2103.8094,3629.0579,2103.8094,2103.8094,
9/4/2024 5:10:00 AM,01BNTAY_T1L3,N,N,N,2103.8094,2103.8094,3629.0579,2103.8094,2103.8094,
9/4/2024 5:10:00 AM,01BOSUNG_G01,N,N,N,2080.5064,2080.5064,3625.2851,2080.5064,2080.5064,
9/4/2024 5:10:00 AM,01BOTOLAN_SS,N,N,N,2110.1252,2110.1252,3629.0579,2110.1252,2110.1252,
9/4/2024 5:10:00 AM,01BOTOL_T1L1,N,N,N,2112.9564,2112.9564,3629.0579,2112.9564,2112.9564,
9/4/2024 5:10:00 AM,01BOTOL_T1L2,N,N,N,2112.9564,2112.9564,3629.0579,2112.9564,2112.9564,
9/4/2024 5:10:00 AM,01BPC_T1L1,N,N,N,2064.6080,2064.6080,3629.0579,2064.6080,2064.6080,
9/4/2024 5:10:00 AM,01BPC_T2L2,N,N,N,2064.6080,2064.6080,3629.0579,2064.6080,2064.6080,
9/4/2024 5:10:00 AM,01BPPC_SS,N,N,N,2093.7913,2093.7913,3629.0579,2093.7913,2093.7913,
9/4/2024 5:10:00 AM,01BT2020_G01,N,N,N,2103.1561,2103.1561,3485.6179,2103.1561,2103.1561,
9/4/2024 5:10:00 AM,01BT2020_G02,N,N,N,2103.1561,2103.1561,3485.6179,2103.1561,2103.1561,
9/4/2024 5:10:00 AM,01BTNSOL_G01,N,N,N,2065.0436,2065.0436,3407.7373,2065.0436,2065.0436,
9/4/2024 5:10:00 AM,01BTPP_T3L1,N,N,N,2065.0436,2065.0436,3629.0579,2065.0436,2065.0436,
9/4/2024 5:10:00 AM,01BTPP_T3L2,N,N,N,2065.0436,2065.0436,3629.0579,2065.0436,2065.0436,
9/4/2024 5:10:00 AM,01BTPP_T3L3,N,N,N,2065.0436,2065.0436,3629.0579,2065.0436,2065.0436,
9/4/2024 5:10:00 AM,01BTPP_T3L4,N,N,N,2065.0436,2065.0436,3629.0579,2065.0436,2065.0436,
9/4/2024 5:10:00 AM,01BTPP_T3L5,N,N,N,2065.0436,2065.0436,3629.0579,2065.0436,2065.0436,
9/4/2024 5:10:00 AM,01BTPP_T4L1,N,N,N,2177.8565,2177.8565,3629.0579,2177.8565,2177.8565,
9/4/2024 5:10:00 AM,01BTSOLEN_BAT,N,N,N,2065.0436,2065.0436,3407.7373,2065.0436,2065.0436,
9/4/2024 5:10:00 AM,01BTSOLEN_G01,N,N,N,2065.0436,2065.0436,3407.7373,2065.0436,2065.0436,
9/4/2024 5:10:00 AM,01BULSOL_G01,N,N,N,2167.6206,2167.6206,3622.1033,2167.6206,2167.6206,
9/4/2024 5:10:00 AM,01BURGOS_G01,N,N,N,2049.1452,2049.1452,3851.8477,2049.1452,2049.1452,
9/4/2024 5:10:00 AM,01BURGOS_G02,N,N,N,2080.5064,2080.5064,3625.2851,2080.5064,2080.5064,
9/4/2024 5:10:00 AM,01BURGOS_G03,N,N,N,2080.5064,2080.5064,3625.2851,2080.5064,2080.5064,
9/4/2024 5:10:00 AM,01BURGOS_SS,N,N,N,2049.5808,2049.5808,3629.0579,2049.5808,2049.5808,
9/4/2024 5:10:00 AM,01BUTAO_G01,N,N,N,2118.4011,2118.4011,3579.4711,2118.4011,2118.4011,
9/4/2024 5:10:00 AM,01BYOMB_DID,N,N,N,2095.7514,2095.7514,3629.0579,2095.7514,2095.7514,
9/4/2024 5:10:00 AM,01BYOMB_SS,N,N,N,2095.3158,2095.3158,3629.0579,2095.3158,2095.3158,
9/4/2024 5:10:00 AM,01BYOMB_T1L1,N,N,N,2096.6225,2096.6225,3629.0579,2096.6225,2096.6225,
9/4/2024 5:10:00 AM,01BYOMB_T1L2,N,N,N,2095.7514,2095.7514,3629.0579,2095.7514,2095.7514,
9/4/2024 5:10:00 AM,01BYOMB_T1L3,N,N,N,2096.6225,2096.6225,3629.0579,2096.6225,2096.6225,
9/4/2024 5:10:00 AM,01CABSOL_G01,N,N,N,2173.5008,2173.5008,3650.4995,2173.5008,2173.5008,
9/4/2024 5:10:00 AM,01CAGBIO_G01,N,N,N,2120.7967,2120.7967,3748.0526,2120.7967,2120.7967,
9/4/2024 5:10:00 AM,01CAGYSOL_G01,N,N,N,2147.1488,2147.1488,3819.5356,2147.1488,2147.1488,
