TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 2:35:00 PM,01ACNPC_G01,N,N,N,2702.5920,2702.5920,14541.3231,2702.5920,2702.5920,
9/4/2024 2:35:00 PM,01AEC_L01,N,N,N,2703.4080,2703.4080,16041.3790,2703.4080,2703.4080,
9/4/2024 2:35:00 PM,01AMBUK_SS,N,N,N,2627.7920,2627.7920,16041.3790,2627.7920,2627.7920,
9/4/2024 2:35:00 PM,01AMBUK_T1L1,N,N,N,2627.7920,2627.7920,16041.3790,2627.7920,2627.7920,
9/4/2024 2:35:00 PM,01AMBUK_U01,N,N,N,2626.9760,2626.9760,21107.8841,2626.9760,2626.9760,
9/4/2024 2:35:00 PM,01AMBUK_U02,N,N,N,2627.2480,2627.2480,20049.6660,2627.2480,2627.2480,
9/4/2024 2:35:00 PM,01AMBUK_U03,N,N,N,2627.7920,2627.7920,18212.0478,2627.7920,2627.7920,
9/4/2024 2:35:00 PM,01AMPHAW_G01,N,N,N,2634.5920,2634.5920,14486.9865,2634.5920,2634.5920,
9/4/2024 2:35:00 PM,01ANDA_G01,N,N,N,2703.4080,2703.4080,17349.9841,2703.4080,2703.4080,
9/4/2024 2:35:00 PM,01ANGAT_A,N,N,N,2705.04,2705.04,15813.5248,2705.04,2705.04,
9/4/2024 2:35:00 PM,01ANGAT_M,N,N,N,2706.6720,2706.6720,17687.9939,2706.6720,2706.6720,
9/4/2024 2:35:00 PM,01ANGAT_SS,N,N,N,2706.6720,2706.6720,16041.3790,2706.6720,2706.6720,
9/4/2024 2:35:00 PM,01ANGAT_T5L1,N,N,N,2720,2720,16041.3790,2720,2720,
9/4/2024 2:35:00 PM,01APEC_G01,N,N,N,2703.4080,2703.4080,19784.4919,2703.4080,2703.4080,
9/4/2024 2:35:00 PM,01ARAYSOL_G01,N,N,N,2703.4080,2703.4080,14009.8618,2703.4080,2703.4080,
9/4/2024 2:35:00 PM,01ARAYSOL_G02,N,N,N,2703.4080,2703.4080,14721.4198,2703.4080,2703.4080,
9/4/2024 2:35:00 PM,01ARMSOL_G01,N,N,N,2702.5920,2702.5920,13576.7188,2702.5920,2702.5920,
9/4/2024 2:35:00 PM,01BAKSIP_G01,N,N,N,2634.5920,2634.5920,15397.5516,2634.5920,2634.5920,
9/4/2024 2:35:00 PM,01BAKUN_G01,N,N,N,2612.56,2612.56,16030.9319,2612.56,2612.56,
9/4/2024 2:35:00 PM,01BAKUN_SS,N,N,N,2612.56,2612.56,16041.3790,2612.56,2612.56,
9/4/2024 2:35:00 PM,01BALNEO_L01,N,N,N,2625.8880,2625.8880,16041.3790,2625.8880,2625.8880,
9/4/2024 2:35:00 PM,01BALNEO_L02,N,N,N,2625.8880,2625.8880,16041.3790,2625.8880,2625.8880,
9/4/2024 2:35:00 PM,01BALNEO_SS,N,N,N,2620.4480,2620.4480,16041.3790,2620.4480,2620.4480,
9/4/2024 2:35:00 PM,01BALSIK_SS,N,N,N,2647.3760,2647.3760,16041.3790,2647.3760,2647.3760,
9/4/2024 2:35:00 PM,01BALWIND_G01,N,N,N,2612.2880,2612.2880,16505.3623,2612.2880,2612.2880,
9/4/2024 2:35:00 PM,01BANTAY_SS,N,N,N,2642.48,2642.48,16041.3790,2642.48,2642.48,
9/4/2024 2:35:00 PM,01BATAAN_SS,N,N,N,2580.4640,2580.4640,16041.3790,2580.4640,2580.4640,
9/4/2024 2:35:00 PM,01BAUANG_GS1,N,N,N,2631.8720,2631.8720,24502.2498,2631.8720,2631.8720,
9/4/2024 2:35:00 PM,01BAUANG_GS2,N,N,N,2631.8720,2631.8720,22853.8271,2631.8720,2631.8720,
9/4/2024 2:35:00 PM,01BAUANG_GS3,N,N,N,2631.8720,2631.8720,15286.7963,2631.8720,2631.8720,
9/4/2024 2:35:00 PM,01BAUANG_SS,N,N,N,2633.5040,2633.5040,16041.3790,2633.5040,2633.5040,
9/4/2024 2:35:00 PM,01BAUAN_T1L1,N,N,N,2634.5920,2634.5920,16041.3790,2634.5920,2634.5920,
9/4/2024 2:35:00 PM,01BAUAN_T1L2,N,N,N,2634.5920,2634.5920,16041.3790,2634.5920,2634.5920,
9/4/2024 2:35:00 PM,01BAUAN_T1L3,N,N,N,2634.5920,2634.5920,16041.3790,2634.5920,2634.5920,
9/4/2024 2:35:00 PM,01BAUAN_T2L1,N,N,N,2634.5920,2634.5920,16041.3790,2634.5920,2634.5920,
9/4/2024 2:35:00 PM,01BAUAN_T2L2,N,N,N,2634.0480,2634.0480,16041.3790,2634.0480,2634.0480,
9/4/2024 2:35:00 PM,01BCNOT_SS,N,N,N,2636.2240,2636.2240,16041.3790,2636.2240,2636.2240,
9/4/2024 2:35:00 PM,01BCNOT_T1L1,N,N,N,2636.2240,2636.2240,16041.3790,2636.2240,2636.2240,
9/4/2024 2:35:00 PM,01BCNOT_T1L2,N,N,N,2636.2240,2636.2240,16041.3790,2636.2240,2636.2240,
9/4/2024 2:35:00 PM,01BINENG_G01,N,N,N,2634.5920,2634.5920,15599.1388,2634.5920,2634.5920,
