TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 3:15:00 PM,01ACNPC_G01,N,N,N,2709.0444,2709.0444,10357.2653,2709.0444,2709.0444,
9/4/2024 3:15:00 PM,01AEC_L01,N,N,N,2708.2288,2708.2288,10763.7263,2708.2288,2708.2288,
9/4/2024 3:15:00 PM,01AMBUK_SS,N,N,N,2640.8085,2640.8085,10763.7263,2640.8085,2640.8085,
9/4/2024 3:15:00 PM,01AMBUK_T1L1,N,N,N,2640.8085,2640.8085,10763.7263,2640.8085,2640.8085,
9/4/2024 3:15:00 PM,01AMBUK_U01,N,N,N,2639.9930,2639.9930,12485.3307,2639.9930,2639.9930,
9/4/2024 3:15:00 PM,01AMBUK_U02,N,N,N,2640.5367,2640.5367,12500.9812,2640.5367,2640.5367,
9/4/2024 3:15:00 PM,01AMBUK_U03,N,N,N,2640.8085,2640.8085,12506.6839,2640.8085,2640.8085,
9/4/2024 3:15:00 PM,01AMPHAW_G01,N,N,N,2648.4205,2648.4205,8819.4482,2648.4205,2648.4205,
9/4/2024 3:15:00 PM,01ANDA_G01,N,N,N,2708.2288,2708.2288,11612.8828,2708.2288,2708.2288,
9/4/2024 3:15:00 PM,01ANGAT_A,N,N,N,2704.9665,2704.9665,10518.8163,2704.9665,2704.9665,
9/4/2024 3:15:00 PM,01ANGAT_M,N,N,N,2706.5977,2706.5977,12015.0009,2706.5977,2706.5977,
9/4/2024 3:15:00 PM,01ANGAT_SS,N,N,N,2706.5977,2706.5977,10763.7263,2706.5977,2706.5977,
9/4/2024 3:15:00 PM,01ANGAT_T5L1,N,N,N,2718.5593,2718.5593,10763.7263,2718.5593,2718.5593,
9/4/2024 3:15:00 PM,01APEC_G01,N,N,N,2708.2288,2708.2288,12796.9281,2708.2288,2708.2288,
9/4/2024 3:15:00 PM,01ARAYSOL_G01,N,N,N,2708.2288,2708.2288,10389.3302,2708.2288,2708.2288,
9/4/2024 3:15:00 PM,01ARAYSOL_G02,N,N,N,2708.2288,2708.2288,9785.8166,2708.2288,2708.2288,
9/4/2024 3:15:00 PM,01ARMSOL_G01,N,N,N,2709.0444,2709.0444,10163.4102,2709.0444,2709.0444,
9/4/2024 3:15:00 PM,01BAKSIP_G01,N,N,N,2648.4205,2648.4205,10386.3530,2648.4205,2648.4205,
9/4/2024 3:15:00 PM,01BAKUN_G01,N,N,N,2641.6241,2641.6241,10007.6560,2641.6241,2641.6241,
