TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 9:25:00 PM,01ACNPC_G01,N,N,N,3013.6209,3013.6209,7471.3058,3013.6209,3013.6209,
9/4/2024 9:25:00 PM,01AEC_L01,N,N,N,3008.7895,3008.7895,6956.5449,3008.7895,3008.7895,
9/4/2024 9:25:00 PM,01AMBUK_SS,N,N,N,2953.8317,2953.8317,6956.5449,2953.8317,2953.8317,
9/4/2024 9:25:00 PM,01AMBUK_T1L1,N,N,N,2953.8317,2953.8317,6956.5449,2953.8317,2953.8317,
9/4/2024 9:25:00 PM,01AMBUK_U01,N,N,N,2952.6238,2952.6238,7216.3668,2952.6238,2952.6238,
9/4/2024 9:25:00 PM,01AMBUK_U02,N,N,N,2952.6238,2952.6238,5983.8908,2952.6238,2952.6238,
9/4/2024 9:25:00 PM,01AMBUK_U03,N,N,N,2952.6238,2952.6238,5172.8436,2952.6238,2952.6238,
9/4/2024 9:25:00 PM,01AMPHAW_G01,N,N,N,2960.7769,2960.7769,8192.6956,2960.7769,2960.7769,
9/4/2024 9:25:00 PM,01ANDA_G01,N,N,N,3008.7895,3008.7895,7628.9073,3008.7895,3008.7895,
9/4/2024 9:25:00 PM,01ANGAT_A,N,N,N,2994.2951,2994.2951,7087.3571,2994.2951,2994.2951,
9/4/2024 9:25:00 PM,01ANGAT_M,N,N,N,2998.2207,2998.2207,8425.3629,2998.2207,2998.2207,
9/4/2024 9:25:00 PM,01ANGAT_SS,N,N,N,2998.2207,2998.2207,6956.5449,2998.2207,2998.2207,
9/4/2024 9:25:00 PM,01ANGAT_T5L1,N,N,N,3019.6602,3019.6602,6956.5449,3019.6602,3019.6602,
9/4/2024 9:25:00 PM,01APEC_G01,N,N,N,3008.7895,3008.7895,8064.4081,3008.7895,3008.7895,
9/4/2024 9:25:00 PM,01ARAYSOL_G01,N,N,N,3008.7895,3008.7895,7174.5797,3008.7895,3008.7895,
