TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 8:15:00 AM,01ACNPC_G01,N,N,N,3253.4446,3253.4446,3934.1948,3253.4446,3253.4446,
9/4/2024 8:15:00 AM,01AEC_L01,N,N,N,3254.1001,3254.1001,4108.6407,3254.1001,3254.1001,
9/4/2024 8:15:00 AM,01AMBUK_SS,N,N,N,3150.8526,3150.8526,4108.6407,3150.8526,3150.8526,
9/4/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,3150.8526,3150.8526,4108.6407,3150.8526,3150.8526,
9/4/2024 8:15:00 AM,01AMBUK_U01,N,N,N,3149.8693,3149.8693,5248.8140,3149.8693,3149.8693,
9/4/2024 8:15:00 AM,01AMBUK_U02,N,N,N,3149.8693,3149.8693,5247.0144,3149.8693,3149.8693,
9/4/2024 8:15:00 AM,01AMBUK_U03,N,N,N,3149.8693,3149.8693,5404.6512,3149.8693,3149.8693,
9/4/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,3162.9801,3162.9801,4151.0147,3162.9801,3162.9801,
9/4/2024 8:15:00 AM,01ANDA_G01,N,N,N,3254.1001,3254.1001,4308.6685,3254.1001,3254.1001,
9/4/2024 8:15:00 AM,01ANGAT_A,N,N,N,3257.3778,3257.3778,4195.3864,3257.3778,3257.3778,
9/4/2024 8:15:00 AM,01ANGAT_M,N,N,N,3259.6722,3259.6722,4181.9790,3259.6722,3259.6722,
9/4/2024 8:15:00 AM,01ANGAT_SS,N,N,N,3259.6722,3259.6722,4108.6407,3259.6722,3259.6722,
9/4/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,3277.6996,3277.6996,4108.6407,3277.6996,3277.6996,
9/4/2024 8:15:00 AM,01APEC_G01,N,N,N,3254.1001,3254.1001,5746.6396,3254.1001,3254.1001,
9/4/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,3254.1001,3254.1001,4139.7026,3254.1001,3254.1001,
9/4/2024 8:15:00 AM,01ARAYSOL_G02,N,N,N,3254.1001,3254.1001,4110.8467,3254.1001,3254.1001,
9/4/2024 8:15:00 AM,01ARMSOL_G01,N,N,N,3253.4446,3253.4446,4670.6850,3253.4446,3253.4446,
9/4/2024 8:15:00 AM,01BAKSIP_G01,N,N,N,3162.9801,3162.9801,4170.1382,3162.9801,3162.9801,
9/4/2024 8:15:00 AM,01BAKUN_G01,N,N,N,3137.7418,3137.7418,4239.1582,3137.7418,3137.7418,
9/4/2024 8:15:00 AM,01BAKUN_SS,N,N,N,3138.0696,3138.0696,4108.6407,3138.0696,3138.0696,
9/4/2024 8:15:00 AM,01BALNEO_L01,N,N,N,3160.6857,3160.6857,4108.6407,3160.6857,3160.6857,
9/4/2024 8:15:00 AM,01BALNEO_L02,N,N,N,3160.6857,3160.6857,4108.6407,3160.6857,3160.6857,
9/4/2024 8:15:00 AM,01BALNEO_SS,N,N,N,3155.4414,3155.4414,4108.6407,3155.4414,3155.4414,
9/4/2024 8:15:00 AM,01BALSIK_SS,N,N,N,3187.8906,3187.8906,4108.6407,3187.8906,3187.8906,
9/4/2024 8:15:00 AM,01BALWIND_G01,N,N,N,3112.8313,3112.8313,4540.9962,3112.8313,3112.8313,
9/4/2024 8:15:00 AM,01BANTAY_SS,N,N,N,3187.8906,3187.8906,4108.6407,3187.8906,3187.8906,
9/4/2024 8:15:00 AM,01BATAAN_SS,N,N,N,3106.2759,3106.2759,4108.6407,3106.2759,3106.2759,
9/4/2024 8:15:00 AM,01BAUANG_GS1,N,N,N,3162.6523,3162.6523,4120.5041,3162.6523,3162.6523,
9/4/2024 8:15:00 AM,01BAUANG_GS2,N,N,N,3162.6523,3162.6523,4120.5041,3162.6523,3162.6523,
9/4/2024 8:15:00 AM,01BAUANG_GS3,N,N,N,3162.6523,3162.6523,4120.5041,3162.6523,3162.6523,
9/4/2024 8:15:00 AM,01BAUANG_SS,N,N,N,3163.6356,3163.6356,4108.6407,3163.6356,3163.6356,
9/4/2024 8:15:00 AM,01BAUAN_T1L1,N,N,N,3164.6189,3164.6189,4108.6407,3164.6189,3164.6189,
9/4/2024 8:15:00 AM,01BAUAN_T1L2,N,N,N,3164.6189,3164.6189,4108.6407,3164.6189,3164.6189,
9/4/2024 8:15:00 AM,01BAUAN_T1L3,N,N,N,3164.6189,3164.6189,4108.6407,3164.6189,3164.6189,
9/4/2024 8:15:00 AM,01BAUAN_T2L1,N,N,N,3164.6189,3164.6189,4108.6407,3164.6189,3164.6189,
9/4/2024 8:15:00 AM,01BAUAN_T2L2,N,N,N,3163.9634,3163.9634,4108.6407,3163.9634,3163.9634,
9/4/2024 8:15:00 AM,01BCNOT_SS,N,N,N,3167.2411,3167.2411,4108.6407,3167.2411,3167.2411,
9/4/2024 8:15:00 AM,01BCNOT_T1L1,N,N,N,3167.5689,3167.5689,4108.6407,3167.5689,3167.5689,
9/4/2024 8:15:00 AM,01BCNOT_T1L2,N,N,N,3167.5689,3167.5689,4108.6407,3167.5689,3167.5689,
9/4/2024 8:15:00 AM,01BINENG_G01,N,N,N,3162.9801,3162.9801,4053.0402,3162.9801,3162.9801,
9/4/2024 8:15:00 AM,01BINGA_SS,N,N,N,3155.4414,3155.4414,4108.6407,3155.4414,3155.4414,
9/4/2024 8:15:00 AM,01BINGA_T1L1,N,N,N,3155.7692,3155.7692,4108.6407,3155.7692,3155.7692,
9/4/2024 8:15:00 AM,01BINGA_U01,N,N,N,3154.1303,3154.1303,5809.8128,3154.1303,3154.1303,
9/4/2024 8:15:00 AM,01BINGA_U02,N,N,N,3154.1303,3154.1303,4892.6844,3154.1303,3154.1303,
9/4/2024 8:15:00 AM,01BINGA_U03,N,N,N,3154.1303,3154.1303,3899.6791,3154.1303,3154.1303,
9/4/2024 8:15:00 AM,01BINGA_U04,N,N,N,3155.4414,3155.4414,5796.7438,3155.4414,3155.4414,
9/4/2024 8:15:00 AM,01BNTAY_T1L1,N,N,N,3187.8906,3187.8906,4108.6407,3187.8906,3187.8906,
9/4/2024 8:15:00 AM,01BNTAY_T1L2,N,N,N,3187.8906,3187.8906,4108.6407,3187.8906,3187.8906,
9/4/2024 8:15:00 AM,01BNTAY_T1L3,N,N,N,3187.8906,3187.8906,4108.6407,3187.8906,3187.8906,
9/4/2024 8:15:00 AM,01BOSUNG_G01,N,N,N,3144.2972,3144.2972,4804.9848,3144.2972,3144.2972,
9/4/2024 8:15:00 AM,01BOTOLAN_SS,N,N,N,3180.3519,3180.3519,4108.6407,3180.3519,3180.3519,
9/4/2024 8:15:00 AM,01BOTOL_T1L1,N,N,N,3183.9574,3183.9574,4108.6407,3183.9574,3183.9574,
9/4/2024 8:15:00 AM,01BOTOL_T1L2,N,N,N,3183.9574,3183.9574,4108.6407,3183.9574,3183.9574,
9/4/2024 8:15:00 AM,01BPC_T1L1,N,N,N,3106.6037,3106.6037,4108.6407,3106.6037,3106.6037,
9/4/2024 8:15:00 AM,01BPC_T2L2,N,N,N,3106.6037,3106.6037,4108.6407,3106.6037,3106.6037,
9/4/2024 8:15:00 AM,01BPPC_SS,N,N,N,3162.6523,3162.6523,4108.6407,3162.6523,3162.6523,
9/4/2024 8:15:00 AM,01BT2020_G01,N,N,N,3178.7131,3178.7131,4051.2434,3178.7131,3178.7131,
9/4/2024 8:15:00 AM,01BT2020_G02,N,N,N,3178.7131,3178.7131,4051.2434,3178.7131,3178.7131,
9/4/2024 8:15:00 AM,01BTNSOL_G01,N,N,N,3107.9147,3107.9147,4044.4503,3107.9147,3107.9147,
9/4/2024 8:15:00 AM,01BTPP_T3L1,N,N,N,3107.9147,3107.9147,4108.6407,3107.9147,3107.9147,
9/4/2024 8:15:00 AM,01BTPP_T3L2,N,N,N,3107.9147,3107.9147,4108.6407,3107.9147,3107.9147,
9/4/2024 8:15:00 AM,01BTPP_T3L3,N,N,N,3107.9147,3107.9147,4108.6407,3107.9147,3107.9147,
9/4/2024 8:15:00 AM,01BTPP_T3L4,N,N,N,3107.9147,3107.9147,4108.6407,3107.9147,3107.9147,
9/4/2024 8:15:00 AM,01BTPP_T3L5,N,N,N,3107.9147,3107.9147,4108.6407,3107.9147,3107.9147,
9/4/2024 8:15:00 AM,01BTPP_T4L1,N,N,N,3277.6996,3277.6996,4108.6407,3277.6996,3277.6996,
9/4/2024 8:15:00 AM,01BTSOLEN_BAT,N,N,N,3107.9147,3107.9147,4231.2471,3107.9147,3107.9147,
9/4/2024 8:15:00 AM,01BTSOLEN_G01,N,N,N,3107.9147,3107.9147,4230.9052,3107.9147,3107.9147,
9/4/2024 8:15:00 AM,01BULSOL_G01,N,N,N,3271.7997,3271.7997,3915.0944,3271.7997,3271.7997,
9/4/2024 8:15:00 AM,01BURGOS_G01,N,N,N,3102.6704,3102.6704,5192.5891,3102.6704,3102.6704,
9/4/2024 8:15:00 AM,01BURGOS_G02,N,N,N,3144.2972,3144.2972,3666.8640,3144.2972,3144.2972,
9/4/2024 8:15:00 AM,01BURGOS_G03,N,N,N,3144.2972,3144.2972,3652.4860,3144.2972,3144.2972,
9/4/2024 8:15:00 AM,01BURGOS_SS,N,N,N,3103.3260,3103.3260,4108.6407,3103.3260,3103.3260,
9/4/2024 8:15:00 AM,01BUTAO_G01,N,N,N,3189.8572,3189.8572,4132.3004,3189.8572,3189.8572,
9/4/2024 8:15:00 AM,01BYOMB_DID,N,N,N,3162.9801,3162.9801,4108.6407,3162.9801,3162.9801,
9/4/2024 8:15:00 AM,01BYOMB_SS,N,N,N,3158.3913,3158.3913,4108.6407,3158.3913,3158.3913,
9/4/2024 8:15:00 AM,01BYOMB_T1L1,N,N,N,3162.9801,3162.9801,4108.6407,3162.9801,3162.9801,
9/4/2024 8:15:00 AM,01BYOMB_T1L2,N,N,N,3162.9801,3162.9801,4108.6407,3162.9801,3162.9801,
9/4/2024 8:15:00 AM,01BYOMB_T1L3,N,N,N,3162.9801,3162.9801,4108.6407,3162.9801,3162.9801,
9/4/2024 8:15:00 AM,01CABSOL_G01,N,N,N,3277.0440,3277.0440,4400.28,3277.0440,3277.0440,
9/4/2024 8:15:00 AM,01CAGBIO_G01,N,N,N,3186.5795,3186.5795,4224.1622,3186.5795,3186.5795,
