TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 2:55:00 PM,01ACNPC_G01,N,N,N,3733.6740,3733.6740,12663.9586,3733.6740,3733.6740,
9/4/2024 2:55:00 PM,01AEC_L01,N,N,N,3733.2991,3733.2991,13201.4086,3733.2991,3733.2991,
9/4/2024 2:55:00 PM,01AMBUK_SS,N,N,N,3649.3205,3649.3205,13201.4086,3649.3205,3649.3205,
9/4/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,3649.3205,3649.3205,13201.4086,3649.3205,3649.3205,
9/4/2024 2:55:00 PM,01AMBUK_U01,N,N,N,3649.3205,3649.3205,10890.1526,3649.3205,3649.3205,
9/4/2024 2:55:00 PM,01AMBUK_U02,N,N,N,3649.3205,3649.3205,12134.7360,3649.3205,3649.3205,
9/4/2024 2:55:00 PM,01AMBUK_U03,N,N,N,3649.3205,3649.3205,14059.3255,3649.3205,3649.3205,
9/4/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,3656.8186,3656.8186,12106.6270,3656.8186,3656.8186,
9/4/2024 2:55:00 PM,01ANDA_G01,N,N,N,3733.2991,3733.2991,14268.3886,3733.2991,3733.2991,
9/4/2024 2:55:00 PM,01ANGAT_A,N,N,N,3731.7995,3731.7995,13047.6824,3731.7995,3731.7995,
9/4/2024 2:55:00 PM,01ANGAT_M,N,N,N,3734.0489,3734.0489,14514.9125,3734.0489,3734.0489,
9/4/2024 2:55:00 PM,01ANGAT_SS,N,N,N,3734.0489,3734.0489,13201.4086,3734.0489,3734.0489,
9/4/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,3749.0451,3749.0451,13201.4086,3749.0451,3749.0451,
9/4/2024 2:55:00 PM,01APEC_G01,N,N,N,3733.2991,3733.2991,15898.2598,3733.2991,3733.2991,
9/4/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,3733.2991,3733.2991,15198.7884,3733.2991,3733.2991,
9/4/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,3733.2991,3733.2991,14994.6748,3733.2991,3733.2991,
9/4/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,3733.6740,3733.6740,12617.5146,3733.6740,3733.6740,
9/4/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,3656.8186,3656.8186,12719.9182,3656.8186,3656.8186,
9/4/2024 2:55:00 PM,01BAKUN_G01,N,N,N,3641.8224,3641.8224,12391.3494,3641.8224,3641.8224,
9/4/2024 2:55:00 PM,01BAKUN_SS,N,N,N,3642.1973,3642.1973,13201.4086,3642.1973,3642.1973,
9/4/2024 2:55:00 PM,01BALNEO_L01,N,N,N,3636.5738,3636.5738,13201.4086,3636.5738,3636.5738,
9/4/2024 2:55:00 PM,01BALNEO_L02,N,N,N,3636.5738,3636.5738,13201.4086,3636.5738,3636.5738,
9/4/2024 2:55:00 PM,01BALNEO_SS,N,N,N,3628.3259,3628.3259,13201.4086,3628.3259,3628.3259,
9/4/2024 2:55:00 PM,01BALSIK_SS,N,N,N,3652.3197,3652.3197,13201.4086,3652.3197,3652.3197,
