TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 2:25:00 AM,01ACNPC_G01,N,N,N,2405.3637,2405.3637,3971.3585,2405.3637,2405.3637,
9/4/2024 2:25:00 AM,01AEC_L01,N,N,N,2404.6340,2404.6340,3930.1442,2404.6340,2404.6340,
9/4/2024 2:25:00 AM,01AMBUK_SS,N,N,N,2326.5631,2326.5631,3930.1442,2326.5631,2326.5631,
9/4/2024 2:25:00 AM,01AMBUK_T1L1,N,N,N,2326.5631,2326.5631,3930.1442,2326.5631,2326.5631,
9/4/2024 2:25:00 AM,01AMBUK_U01,N,N,N,2325.8334,2325.8334,4110.6312,2325.8334,2325.8334,
9/4/2024 2:25:00 AM,01AMBUK_U02,N,N,N,2325.8334,2325.8334,3882.3471,2325.8334,2325.8334,
9/4/2024 2:25:00 AM,01AMBUK_U03,N,N,N,2325.8334,2325.8334,4086.9287,2325.8334,2325.8334,
9/4/2024 2:25:00 AM,01AMPHAW_G01,N,N,N,2332.4001,2332.4001,3941.0903,2332.4001,2332.4001,
9/4/2024 2:25:00 AM,01ANDA_G01,N,N,N,2404.6340,2404.6340,4018.1373,2404.6340,2404.6340,
9/4/2024 2:25:00 AM,01ANGAT_A,N,N,N,2397.5809,2397.5809,3936.9626,2397.5809,2397.5809,
9/4/2024 2:25:00 AM,01ANGAT_M,N,N,N,2398.7969,2398.7969,3936.8081,2398.7969,2398.7969,
9/4/2024 2:25:00 AM,01ANGAT_SS,N,N,N,2398.7969,2398.7969,3930.1442,2398.7969,2398.7969,
9/4/2024 2:25:00 AM,01ANGAT_T5L1,N,N,N,2432.1169,2432.1169,3930.1442,2432.1169,2432.1169,
9/4/2024 2:25:00 AM,01APEC_G01,N,N,N,2404.6340,2404.6340,4105.4429,2404.6340,2404.6340,
9/4/2024 2:25:00 AM,01ARAYSOL_G01,N,N,N,2404.6340,2404.6340,3954.9280,2404.6340,2404.6340,
9/4/2024 2:25:00 AM,01ARAYSOL_G02,N,N,N,2404.6340,2404.6340,3954.9280,2404.6340,2404.6340,
9/4/2024 2:25:00 AM,01ARMSOL_G01,N,N,N,2405.3637,2405.3637,3956.7180,2405.3637,2405.3637,
9/4/2024 2:25:00 AM,01BAKSIP_G01,N,N,N,2332.4001,2332.4001,3953.6222,2332.4001,2332.4001,
9/4/2024 2:25:00 AM,01BAKUN_G01,N,N,N,2310.9975,2310.9975,3931.6251,2310.9975,2310.9975,
9/4/2024 2:25:00 AM,01BAKUN_SS,N,N,N,2310.9975,2310.9975,3930.1442,2310.9975,2310.9975,
9/4/2024 2:25:00 AM,01BALNEO_L01,N,N,N,2338.7237,2338.7237,3930.1442,2338.7237,2338.7237,
9/4/2024 2:25:00 AM,01BALNEO_L02,N,N,N,2338.7237,2338.7237,3930.1442,2338.7237,2338.7237,
9/4/2024 2:25:00 AM,01BALNEO_SS,N,N,N,2334.5891,2334.5891,3930.1442,2334.5891,2334.5891,
9/4/2024 2:25:00 AM,01BALSIK_SS,N,N,N,2346.9928,2346.9928,3930.1442,2346.9928,2346.9928,
9/4/2024 2:25:00 AM,01BALWIND_G01,N,N,N,2288.1356,2288.1356,4045.6562,2288.1356,2288.1356,
9/4/2024 2:25:00 AM,01BANTAY_SS,N,N,N,2339.2101,2339.2101,3930.1442,2339.2101,2339.2101,
9/4/2024 2:25:00 AM,01BATAAN_SS,N,N,N,2301.5123,2301.5123,3930.1442,2301.5123,2301.5123,
9/4/2024 2:25:00 AM,01BAUANG_GS1,N,N,N,2332.8866,2332.8866,3937.5069,2332.8866,2332.8866,
9/4/2024 2:25:00 AM,01BAUANG_GS2,N,N,N,2332.8866,2332.8866,3937.6007,2332.8866,2332.8866,
9/4/2024 2:25:00 AM,01BAUANG_GS3,N,N,N,2332.8866,2332.8866,3937.6007,2332.8866,2332.8866,
9/4/2024 2:25:00 AM,01BAUANG_SS,N,N,N,2332.6434,2332.6434,3930.1442,2332.6434,2332.6434,
9/4/2024 2:25:00 AM,01BAUAN_T1L1,N,N,N,2332.8866,2332.8866,3930.1442,2332.8866,2332.8866,
9/4/2024 2:25:00 AM,01BAUAN_T1L2,N,N,N,2332.8866,2332.8866,3930.1442,2332.8866,2332.8866,
9/4/2024 2:25:00 AM,01BAUAN_T1L3,N,N,N,2332.8866,2332.8866,3930.1442,2332.8866,2332.8866,
9/4/2024 2:25:00 AM,01BAUAN_T2L1,N,N,N,2332.8866,2332.8866,3930.1442,2332.8866,2332.8866,
9/4/2024 2:25:00 AM,01BAUAN_T2L2,N,N,N,2332.8866,2332.8866,3930.1442,2332.8866,2332.8866,
9/4/2024 2:25:00 AM,01BCNOT_SS,N,N,N,2332.8866,2332.8866,3930.1442,2332.8866,2332.8866,
9/4/2024 2:25:00 AM,01BCNOT_T1L1,N,N,N,2332.8866,2332.8866,3930.1442,2332.8866,2332.8866,
9/4/2024 2:25:00 AM,01BCNOT_T1L2,N,N,N,2332.8866,2332.8866,3930.1442,2332.8866,2332.8866,
9/4/2024 2:25:00 AM,01BINENG_G01,N,N,N,2332.4001,2332.4001,3956.5017,2332.4001,2332.4001,
9/4/2024 2:25:00 AM,01BINGA_SS,N,N,N,2328.9952,2328.9952,3930.1442,2328.9952,2328.9952,
9/4/2024 2:25:00 AM,01BINGA_T1L1,N,N,N,2329.2384,2329.2384,3930.1442,2329.2384,2329.2384,
9/4/2024 2:25:00 AM,01BINGA_U01,N,N,N,2328.2655,2328.2655,4171.1806,2328.2655,2328.2655,
9/4/2024 2:25:00 AM,01BINGA_U02,N,N,N,2328.5088,2328.5088,4173.3973,2328.5088,2328.5088,
9/4/2024 2:25:00 AM,01BINGA_U03,N,N,N,2328.2655,2328.2655,4180.3738,2328.2655,2328.2655,
9/4/2024 2:25:00 AM,01BINGA_U04,N,N,N,2328.2655,2328.2655,4168.7459,2328.2655,2328.2655,
9/4/2024 2:25:00 AM,01BNTAY_T1L1,N,N,N,2339.2101,2339.2101,3930.1442,2339.2101,2339.2101,
9/4/2024 2:25:00 AM,01BNTAY_T1L2,N,N,N,2339.2101,2339.2101,3930.1442,2339.2101,2339.2101,
9/4/2024 2:25:00 AM,01BNTAY_T1L3,N,N,N,2339.2101,2339.2101,3930.1442,2339.2101,2339.2101,
9/4/2024 2:25:00 AM,01BOSUNG_G01,N,N,N,2311.4839,2311.4839,3975.9829,2311.4839,2311.4839,
9/4/2024 2:25:00 AM,01BOTOLAN_SS,N,N,N,2351.6139,2351.6139,3930.1442,2351.6139,2351.6139,
9/4/2024 2:25:00 AM,01BOTOL_T1L1,N,N,N,2354.5324,2354.5324,3930.1442,2354.5324,2354.5324,
9/4/2024 2:25:00 AM,01BOTOL_T1L2,N,N,N,2354.5324,2354.5324,3930.1442,2354.5324,2354.5324,
9/4/2024 2:25:00 AM,01BPC_T1L1,N,N,N,2301.5123,2301.5123,3930.1442,2301.5123,2301.5123,
9/4/2024 2:25:00 AM,01BPC_T2L2,N,N,N,2301.5123,2301.5123,3930.1442,2301.5123,2301.5123,
9/4/2024 2:25:00 AM,01BPPC_SS,N,N,N,2332.8866,2332.8866,3930.1442,2332.8866,2332.8866,
9/4/2024 2:25:00 AM,01BT2020_G01,N,N,N,2342.6150,2342.6150,3826.4736,2342.6150,2342.6150,
9/4/2024 2:25:00 AM,01BT2020_G02,N,N,N,2342.6150,2342.6150,3826.4736,2342.6150,2342.6150,
9/4/2024 2:25:00 AM,01BTNSOL_G01,N,N,N,2301.9987,2301.9987,3740.0110,2301.9987,2301.9987,
9/4/2024 2:25:00 AM,01BTPP_T3L1,N,N,N,2301.9987,2301.9987,3930.1442,2301.9987,2301.9987,
9/4/2024 2:25:00 AM,01BTPP_T3L2,N,N,N,2301.9987,2301.9987,3930.1442,2301.9987,2301.9987,
