TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 7:30:00 AM,01ACNPC_G01,N,N,N,5799.0355,5799.0355,3290.8927,5799.0355,5799.0355,
9/4/2024 7:30:00 AM,01AEC_L01,N,N,N,5801.9516,5801.9516,3423.2374,5801.9516,5801.9516,
9/4/2024 7:30:00 AM,01AMBUK_SS,N,N,N,5600.1547,5600.1547,3423.2374,5600.1547,5600.1547,
9/4/2024 7:30:00 AM,01AMBUK_T1L1,N,N,N,5600.1547,5600.1547,3423.2374,5600.1547,5600.1547,
9/4/2024 7:30:00 AM,01AMBUK_U01,N,N,N,5598.4051,5598.4051,3368.8855,5598.4051,5598.4051,
9/4/2024 7:30:00 AM,01AMBUK_U02,N,N,N,5598.4051,5598.4051,3080.3912,5598.4051,5598.4051,
9/4/2024 7:30:00 AM,01AMBUK_U03,N,N,N,5598.4051,5598.4051,3787.0239,5598.4051,5598.4051,
9/4/2024 7:30:00 AM,01AMPHAW_G01,N,N,N,5625.2335,5625.2335,3366.6309,5625.2335,5625.2335,
9/4/2024 7:30:00 AM,01ANDA_G01,N,N,N,5801.9516,5801.9516,3363.2171,5801.9516,5801.9516,
9/4/2024 7:30:00 AM,01ANGAT_A,N,N,N,5792.0367,5792.0367,3376.7034,5792.0367,5792.0367,
9/4/2024 7:30:00 AM,01ANGAT_M,N,N,N,5794.9529,5794.9529,3375.5807,5794.9529,5794.9529,
9/4/2024 7:30:00 AM,01ANGAT_SS,N,N,N,5794.9529,5794.9529,3423.2374,5794.9529,5794.9529,
9/4/2024 7:30:00 AM,01ANGAT_T5L1,N,N,N,5832.2795,5832.2795,3423.2374,5832.2795,5832.2795,
9/4/2024 7:30:00 AM,01APEC_G01,N,N,N,5801.9516,5801.9516,3884.4127,5801.9516,5801.9516,
9/4/2024 7:30:00 AM,01ARAYSOL_G01,N,N,N,5801.9516,5801.9516,3386.9839,5801.9516,5801.9516,
9/4/2024 7:30:00 AM,01ARAYSOL_G02,N,N,N,5801.9516,5801.9516,3438.8718,5801.9516,5801.9516,
9/4/2024 7:30:00 AM,01ARMSOL_G01,N,N,N,5799.0355,5799.0355,3552.3045,5799.0355,5799.0355,
9/4/2024 7:30:00 AM,01BAKSIP_G01,N,N,N,5625.2335,5625.2335,3373.6864,5625.2335,5625.2335,
9/4/2024 7:30:00 AM,01BAKUN_G01,N,N,N,5557.5791,5557.5791,3374.8184,5557.5791,5557.5791,
9/4/2024 7:30:00 AM,01BAKUN_SS,N,N,N,5558.1623,5558.1623,3423.2374,5558.1623,5558.1623,
9/4/2024 7:30:00 AM,01BALNEO_L01,N,N,N,5635.7316,5635.7316,3423.2374,5635.7316,5635.7316,
9/4/2024 7:30:00 AM,01BALNEO_L02,N,N,N,5635.7316,5635.7316,3423.2374,5635.7316,5635.7316,
9/4/2024 7:30:00 AM,01BALNEO_SS,N,N,N,5625.8168,5625.8168,3423.2374,5625.8168,5625.8168,
9/4/2024 7:30:00 AM,01BALSIK_SS,N,N,N,5690.5551,5690.5551,3423.2374,5690.5551,5690.5551,
9/4/2024 7:30:00 AM,01BALWIND_G01,N,N,N,5478.2601,5478.2601,3112.6795,5478.2601,5478.2601,
9/4/2024 7:30:00 AM,01BANTAY_SS,N,N,N,5603.6541,5603.6541,3423.2374,5603.6541,5603.6541,
9/4/2024 7:30:00 AM,01BATAAN_SS,N,N,N,5563.9946,5563.9946,3423.2374,5563.9946,5563.9946,
9/4/2024 7:30:00 AM,01BAUANG_GS1,N,N,N,5619.9845,5619.9845,3342.7914,5619.9845,5619.9845,
9/4/2024 7:30:00 AM,01BAUANG_GS2,N,N,N,5619.9845,5619.9845,3342.7914,5619.9845,5619.9845,
9/4/2024 7:30:00 AM,01BAUANG_GS3,N,N,N,5619.9845,5619.9845,3342.7914,5619.9845,5619.9845,
9/4/2024 7:30:00 AM,01BAUANG_SS,N,N,N,5619.4013,5619.4013,3423.2374,5619.4013,5619.4013,
9/4/2024 7:30:00 AM,01BAUAN_T1L1,N,N,N,5620.5677,5620.5677,3423.2374,5620.5677,5620.5677,
9/4/2024 7:30:00 AM,01BAUAN_T1L2,N,N,N,5620.5677,5620.5677,3423.2374,5620.5677,5620.5677,
9/4/2024 7:30:00 AM,01BAUAN_T1L3,N,N,N,5620.5677,5620.5677,3423.2374,5620.5677,5620.5677,
9/4/2024 7:30:00 AM,01BAUAN_T2L1,N,N,N,5620.5677,5620.5677,3423.2374,5620.5677,5620.5677,
9/4/2024 7:30:00 AM,01BAUAN_T2L2,N,N,N,5619.9845,5619.9845,3423.2374,5619.9845,5619.9845,
