TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 3:40:00 AM,01ACNPC_G01,N,N,N,2266.8992,2266.8992,3728.0923,2266.8992,2266.8992,
9/4/2024 3:40:00 AM,01AEC_L01,N,N,N,2266.4409,2266.4409,3611.0229,2266.4409,2266.4409,
9/4/2024 3:40:00 AM,01AMBUK_SS,N,N,N,2189.6784,2189.6784,3611.0229,2189.6784,2189.6784,
9/4/2024 3:40:00 AM,01AMBUK_T1L1,N,N,N,2189.6784,2189.6784,3611.0229,2189.6784,2189.6784,
9/4/2024 3:40:00 AM,01AMBUK_U01,N,N,N,2188.9910,2188.9910,3936.9785,2188.9910,2188.9910,
9/4/2024 3:40:00 AM,01AMBUK_U02,N,N,N,2188.9910,2188.9910,3454.8695,2188.9910,2188.9910,
9/4/2024 3:40:00 AM,01AMBUK_U03,N,N,N,2188.9910,2188.9910,4014.2093,2188.9910,2188.9910,
9/4/2024 3:40:00 AM,01AMPHAW_G01,N,N,N,2195.8653,2195.8653,3624.0615,2195.8653,2195.8653,
9/4/2024 3:40:00 AM,01ANDA_G01,N,N,N,2266.4409,2266.4409,3638.6607,2266.4409,2266.4409,
9/4/2024 3:40:00 AM,01ANGAT_A,N,N,N,2259.7958,2259.7958,3626.3891,2259.7958,2259.7958,
9/4/2024 3:40:00 AM,01ANGAT_M,N,N,N,2261.1707,2261.1707,3620.3469,2261.1707,2261.1707,
9/4/2024 3:40:00 AM,01ANGAT_SS,N,N,N,2261.1707,2261.1707,3611.0229,2261.1707,2261.1707,
9/4/2024 3:40:00 AM,01ANGAT_T5L1,N,N,N,2291.4174,2291.4174,3611.0229,2291.4174,2291.4174,
9/4/2024 3:40:00 AM,01APEC_G01,N,N,N,2266.4409,2266.4409,4156.7483,2266.4409,2266.4409,
9/4/2024 3:40:00 AM,01ARAYSOL_G01,N,N,N,2266.4409,2266.4409,3637.4525,2266.4409,2266.4409,
9/4/2024 3:40:00 AM,01ARAYSOL_G02,N,N,N,2266.4409,2266.4409,3637.4525,2266.4409,2266.4409,
9/4/2024 3:40:00 AM,01ARMSOL_G01,N,N,N,2266.8992,2266.8992,3639.4762,2266.8992,2266.8992,
9/4/2024 3:40:00 AM,01BAKSIP_G01,N,N,N,2195.8653,2195.8653,3645.3671,2195.8653,2195.8653,
9/4/2024 3:40:00 AM,01BAKUN_G01,N,N,N,2176.3882,2176.3882,3615.5979,2176.3882,2176.3882,
9/4/2024 3:40:00 AM,01BAKUN_SS,N,N,N,2176.3882,2176.3882,3611.0229,2176.3882,2176.3882,
9/4/2024 3:40:00 AM,01BALNEO_L01,N,N,N,2202.5104,2202.5104,3611.0229,2202.5104,2202.5104,
9/4/2024 3:40:00 AM,01BALNEO_L02,N,N,N,2202.5104,2202.5104,3611.0229,2202.5104,2202.5104,
9/4/2024 3:40:00 AM,01BALNEO_SS,N,N,N,2198.6150,2198.6150,3611.0229,2198.6150,2198.6150,
9/4/2024 3:40:00 AM,01BALSIK_SS,N,N,N,2213.7383,2213.7383,3611.0229,2213.7383,2213.7383,
9/4/2024 3:40:00 AM,01BALWIND_G01,N,N,N,2156.4529,2156.4529,3756.8353,2156.4529,2156.4529,
9/4/2024 3:40:00 AM,01BANTAY_SS,N,N,N,2203.8852,2203.8852,3611.0229,2203.8852,2203.8852,
9/4/2024 3:40:00 AM,01BATAAN_SS,N,N,N,2170.6597,2170.6597,3611.0229,2170.6597,2170.6597,
