TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 9:50:00 AM,01ACNPC_G01,N,N,N,5825.6180,5825.6180,4278.6185,5825.6180,5825.6180,
9/4/2024 9:50:00 AM,01AEC_L01,N,N,N,5828.5525,5828.5525,4282.9120,5828.5525,5828.5525,
9/4/2024 9:50:00 AM,01AMBUK_SS,N,N,N,5673.6096,5673.6096,4282.9120,5673.6096,5673.6096,
9/4/2024 9:50:00 AM,01AMBUK_T1L1,N,N,N,5673.6096,5673.6096,4282.9120,5673.6096,5673.6096,
9/4/2024 9:50:00 AM,01AMBUK_U01,N,N,N,5671.8489,5671.8489,5326.1927,5671.8489,5671.8489,
9/4/2024 9:50:00 AM,01AMBUK_U02,N,N,N,5672.4358,5672.4358,4697.7936,5672.4358,5672.4358,
9/4/2024 9:50:00 AM,01AMBUK_U03,N,N,N,5673.6096,5673.6096,5538.1390,5673.6096,5673.6096,
9/4/2024 9:50:00 AM,01AMPHAW_G01,N,N,N,5690.0429,5690.0429,4362.8459,5690.0429,5690.0429,
9/4/2024 9:50:00 AM,01ANDA_G01,N,N,N,5828.5525,5828.5525,4908.4453,5828.5525,5828.5525,
9/4/2024 9:50:00 AM,01ANGAT_A,N,N,N,5840.2906,5840.2906,4404.8335,5840.2906,5840.2906,
9/4/2024 9:50:00 AM,01ANGAT_M,N,N,N,5850.8549,5850.8549,4398.8260,5850.8549,5850.8549,
9/4/2024 9:50:00 AM,01ANGAT_SS,N,N,N,5850.8549,5850.8549,4282.9120,5850.8549,5850.8549,
9/4/2024 9:50:00 AM,01ANGAT_T5L1,N,N,N,5869.0489,5869.0489,4282.9120,5869.0489,5869.0489,
9/4/2024 9:50:00 AM,01APEC_G01,N,N,N,5828.5525,5828.5525,5108.1467,5828.5525,5828.5525,
9/4/2024 9:50:00 AM,01ARAYSOL_G01,N,N,N,5828.5525,5828.5525,4123.0577,5828.5525,5828.5525,
9/4/2024 9:50:00 AM,01ARAYSOL_G02,N,N,N,5828.5525,5828.5525,4143.7455,5828.5525,5828.5525,
9/4/2024 9:50:00 AM,01ARMSOL_G01,N,N,N,5825.6180,5825.6180,4665.0623,5825.6180,5825.6180,
9/4/2024 9:50:00 AM,01BAKSIP_G01,N,N,N,5690.0429,5690.0429,4368.1618,5690.0429,5690.0429,
9/4/2024 9:50:00 AM,01BAKUN_G01,N,N,N,5656.5894,5656.5894,4378.2679,5656.5894,5656.5894,
9/4/2024 9:50:00 AM,01BAKUN_SS,N,N,N,5656.5894,5656.5894,4282.9120,5656.5894,5656.5894,
9/4/2024 9:50:00 AM,01BALNEO_L01,N,N,N,5660.6977,5660.6977,4282.9120,5660.6977,5660.6977,
9/4/2024 9:50:00 AM,01BALNEO_L02,N,N,N,5660.6977,5660.6977,4282.9120,5660.6977,5660.6977,
9/4/2024 9:50:00 AM,01BALNEO_SS,N,N,N,5647.7858,5647.7858,4282.9120,5647.7858,5647.7858,
9/4/2024 9:50:00 AM,01BALSIK_SS,N,N,N,5695.3251,5695.3251,4282.9120,5695.3251,5695.3251,
9/4/2024 9:50:00 AM,01BALWIND_G01,N,N,N,5695.3251,5695.3251,4908.8658,5695.3251,5695.3251,
9/4/2024 9:50:00 AM,01BANTAY_SS,N,N,N,5763.9930,5763.9930,4282.9120,5763.9930,5763.9930,
9/4/2024 9:50:00 AM,01BATAAN_SS,N,N,N,5548.5989,5548.5989,4282.9120,5548.5989,5548.5989,
9/4/2024 9:50:00 AM,01BAUANG_GS1,N,N,N,5683.0001,5683.0001,4312.0204,5683.0001,5683.0001,
9/4/2024 9:50:00 AM,01BAUANG_GS2,N,N,N,5683.0001,5683.0001,4312.2072,5683.0001,5683.0001,
9/4/2024 9:50:00 AM,01BAUANG_GS3,N,N,N,5683.0001,5683.0001,4312.2072,5683.0001,5683.0001,
9/4/2024 9:50:00 AM,01BAUANG_SS,N,N,N,5688.2822,5688.2822,4282.9120,5688.2822,5688.2822,
9/4/2024 9:50:00 AM,01BAUAN_T1L1,N,N,N,5690.6299,5690.6299,4282.9120,5690.6299,5690.6299,
