TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 1:55:00 PM,01ACNPC_G01,N,N,N,3617.0297,3617.0297,9430.7292,3617.0297,3617.0297,
9/4/2024 1:55:00 PM,01AEC_L01,N,N,N,3619.2176,3619.2176,11482.1243,3619.2176,3619.2176,
9/4/2024 1:55:00 PM,01AMBUK_SS,N,N,N,3524.0422,3524.0422,11482.1243,3524.0422,3524.0422,
9/4/2024 1:55:00 PM,01AMBUK_T1L1,N,N,N,3524.0422,3524.0422,11482.1243,3524.0422,3524.0422,
9/4/2024 1:55:00 PM,01AMBUK_U01,N,N,N,3522.9482,3522.9482,14217.3056,3522.9482,3522.9482,
9/4/2024 1:55:00 PM,01AMBUK_U02,N,N,N,3523.3129,3523.3129,14176.8669,3523.3129,3523.3129,
9/4/2024 1:55:00 PM,01AMBUK_U03,N,N,N,3524.0422,3524.0422,14397.5719,3524.0422,3524.0422,
9/4/2024 1:55:00 PM,01AMPHAW_G01,N,N,N,3530.9707,3530.9707,9965.1405,3530.9707,3530.9707,
9/4/2024 1:55:00 PM,01ANDA_G01,N,N,N,3619.2176,3619.2176,12076.7339,3619.2176,3619.2176,
9/4/2024 1:55:00 PM,01ANGAT_A,N,N,N,3623.5935,3623.5935,11091.7780,3623.5935,3623.5935,
9/4/2024 1:55:00 PM,01ANGAT_M,N,N,N,3626.1461,3626.1461,12306.9649,3626.1461,3626.1461,
9/4/2024 1:55:00 PM,01ANGAT_SS,N,N,N,3626.1461,3626.1461,11482.1243,3626.1461,3626.1461,
9/4/2024 1:55:00 PM,01ANGAT_T5L1,N,N,N,3646.5669,3646.5669,11482.1243,3646.5669,3646.5669,
9/4/2024 1:55:00 PM,01APEC_G01,N,N,N,3619.2176,3619.2176,13660.0810,3619.2176,3619.2176,
9/4/2024 1:55:00 PM,01ARAYSOL_G01,N,N,N,3619.2176,3619.2176,13040.5544,3619.2176,3619.2176,
9/4/2024 1:55:00 PM,01ARAYSOL_G02,N,N,N,3619.2176,3619.2176,12770.7670,3619.2176,3619.2176,
