TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 9:35:00 PM,01ACNPC_G01,N,N,N,3115.7666,3115.7666,6844.8086,3115.7666,3115.7666,
9/4/2024 9:35:00 PM,01AEC_L01,N,N,N,3110.7734,3110.7734,6350.4330,3110.7734,3110.7734,
9/4/2024 9:35:00 PM,01AMBUK_SS,N,N,N,3056.1601,3056.1601,6350.4330,3056.1601,3056.1601,
9/4/2024 9:35:00 PM,01AMBUK_T1L1,N,N,N,3056.1601,3056.1601,6350.4330,3056.1601,3056.1601,
9/4/2024 9:35:00 PM,01AMBUK_U01,N,N,N,3054.9118,3054.9118,6115.58,3054.9118,3054.9118,
9/4/2024 9:35:00 PM,01AMBUK_U02,N,N,N,3054.9118,3054.9118,6896.8914,3054.9118,3054.9118,
9/4/2024 9:35:00 PM,01AMBUK_U03,N,N,N,3054.9118,3054.9118,4740.4541,3054.9118,3054.9118,
9/4/2024 9:35:00 PM,01AMPHAW_G01,N,N,N,3063.6499,3063.6499,7464.7556,3063.6499,3063.6499,
9/4/2024 9:35:00 PM,01ANDA_G01,N,N,N,3110.7734,3110.7734,6947.2583,3110.7734,3110.7734,
9/4/2024 9:35:00 PM,01ANGAT_A,N,N,N,3095.1696,3095.1696,6477.5660,3095.1696,3095.1696,
9/4/2024 9:35:00 PM,01ANGAT_M,N,N,N,3099.5387,3099.5387,7960.6347,3099.5387,3099.5387,
9/4/2024 9:35:00 PM,01ANGAT_SS,N,N,N,3099.5387,3099.5387,6350.4330,3099.5387,3099.5387,
9/4/2024 9:35:00 PM,01ANGAT_T5L1,N,N,N,3120.7598,3120.7598,6350.4330,3120.7598,3120.7598,
9/4/2024 9:35:00 PM,01APEC_G01,N,N,N,3110.7734,3110.7734,7401.6744,3110.7734,3110.7734,
9/4/2024 9:35:00 PM,01ARAYSOL_G01,N,N,N,3110.7734,3110.7734,6563.9606,3110.7734,3110.7734,
9/4/2024 9:35:00 PM,01ARAYSOL_G02,N,N,N,3110.7734,3110.7734,6563.9606,3110.7734,3110.7734,
9/4/2024 9:35:00 PM,01ARMSOL_G01,N,N,N,3115.7666,3115.7666,6567.2544,3115.7666,3115.7666,
9/4/2024 9:35:00 PM,01BAKSIP_G01,N,N,N,3063.6499,3063.6499,6507.5225,3063.6499,3063.6499,
9/4/2024 9:35:00 PM,01BAKUN_G01,N,N,N,3059.9050,3059.9050,6258.2096,3059.9050,3059.9050,
9/4/2024 9:35:00 PM,01BAKUN_SS,N,N,N,3060.2171,3060.2171,6350.4330,3060.2171,3060.2171,
9/4/2024 9:35:00 PM,01BALNEO_L01,N,N,N,3042.4288,3042.4288,6350.4330,3042.4288,3042.4288,
9/4/2024 9:35:00 PM,01BALNEO_L02,N,N,N,3042.4288,3042.4288,6350.4330,3042.4288,3042.4288,
9/4/2024 9:35:00 PM,01BALNEO_SS,N,N,N,3034.9389,3034.9389,6350.4330,3034.9389,3034.9389,
9/4/2024 9:35:00 PM,01BALSIK_SS,N,N,N,3016.5265,3016.5265,6350.4330,3016.5265,3016.5265,
9/4/2024 9:35:00 PM,01BALWIND_G01,N,N,N,3110.4613,3110.4613,5368.3401,3110.4613,3110.4613,
9/4/2024 9:35:00 PM,01BANTAY_SS,N,N,N,3141.3569,3141.3569,6350.4330,3141.3569,3141.3569,
9/4/2024 9:35:00 PM,01BATAAN_SS,N,N,N,2933.2022,2933.2022,6350.4330,2933.2022,2933.2022,
9/4/2024 9:35:00 PM,01BAUANG_GS1,N,N,N,3062.4016,3062.4016,11087.7925,3062.4016,3062.4016,
9/4/2024 9:35:00 PM,01BAUANG_GS2,N,N,N,3062.4016,3062.4016,6516.5008,3062.4016,3062.4016,
9/4/2024 9:35:00 PM,01BAUANG_GS3,N,N,N,3062.4016,3062.4016,6516.5008,3062.4016,3062.4016,
9/4/2024 9:35:00 PM,01BAUANG_SS,N,N,N,3066.4586,3066.4586,6350.4330,3066.4586,3066.4586,
9/4/2024 9:35:00 PM,01BAUAN_T1L1,N,N,N,3067.3948,3067.3948,6350.4330,3067.3948,3067.3948,
9/4/2024 9:35:00 PM,01BAUAN_T1L2,N,N,N,3067.3948,3067.3948,6350.4330,3067.3948,3067.3948,
9/4/2024 9:35:00 PM,01BAUAN_T1L3,N,N,N,3067.3948,3067.3948,6350.4330,3067.3948,3067.3948,
9/4/2024 9:35:00 PM,01BAUAN_T2L1,N,N,N,3067.3948,3067.3948,6350.4330,3067.3948,3067.3948,
9/4/2024 9:35:00 PM,01BAUAN_T2L2,N,N,N,3066.7707,3066.7707,6350.4330,3066.7707,3066.7707,
9/4/2024 9:35:00 PM,01BCNOT_SS,N,N,N,3080.5020,3080.5020,6350.4330,3080.5020,3080.5020,
9/4/2024 9:35:00 PM,01BCNOT_T1L1,N,N,N,3080.8141,3080.8141,6350.4330,3080.8141,3080.8141,
9/4/2024 9:35:00 PM,01BCNOT_T1L2,N,N,N,3080.8141,3080.8141,6350.4330,3080.8141,3080.8141,
9/4/2024 9:35:00 PM,01BINENG_G01,N,N,N,3063.6499,3063.6499,7773.3183,3063.6499,3063.6499,
9/4/2024 9:35:00 PM,01BINGA_SS,N,N,N,3054.9118,3054.9118,6350.4330,3054.9118,3054.9118,
9/4/2024 9:35:00 PM,01BINGA_T1L1,N,N,N,3055.2239,3055.2239,6350.4330,3055.2239,3055.2239,
9/4/2024 9:35:00 PM,01BINGA_U01,N,N,N,3054.5997,3054.5997,4066.1877,3054.5997,3054.5997,
9/4/2024 9:35:00 PM,01BINGA_U02,N,N,N,3053.6635,3053.6635,5725.5209,3053.6635,3053.6635,
9/4/2024 9:35:00 PM,01BINGA_U03,N,N,N,3053.3514,3053.3514,5623.9680,3053.3514,3053.3514,
9/4/2024 9:35:00 PM,01BINGA_U04,N,N,N,3054.9118,3054.9118,4968.1753,3054.9118,3054.9118,
9/4/2024 9:35:00 PM,01BNTAY_T1L1,N,N,N,3141.0448,3141.0448,6350.4330,3141.0448,3141.0448,
9/4/2024 9:35:00 PM,01BNTAY_T1L2,N,N,N,3141.0448,3141.0448,6350.4330,3141.0448,3141.0448,
9/4/2024 9:35:00 PM,01BNTAY_T1L3,N,N,N,3141.0448,3141.0448,6350.4330,3141.0448,3141.0448,
9/4/2024 9:35:00 PM,01BOSUNG_G01,N,N,N,3121.3840,3121.3840,6661.9267,3121.3840,3121.3840,
9/4/2024 9:35:00 PM,01BOTOLAN_SS,N,N,N,3031.8182,3031.8182,6350.4330,3031.8182,3031.8182,
9/4/2024 9:35:00 PM,01BOTOL_T1L1,N,N,N,3036.8114,3036.8114,6350.4330,3036.8114,3036.8114,
9/4/2024 9:35:00 PM,01BOTOL_T1L2,N,N,N,3036.8114,3036.8114,6350.4330,3036.8114,3036.8114,
9/4/2024 9:35:00 PM,01BPC_T1L1,N,N,N,2933.5142,2933.5142,6350.4330,2933.5142,2933.5142,
9/4/2024 9:35:00 PM,01BPC_T2L2,N,N,N,2933.5142,2933.5142,6350.4330,2933.5142,2933.5142,
9/4/2024 9:35:00 PM,01BPPC_SS,N,N,N,3062.4016,3062.4016,6350.4330,3062.4016,3062.4016,
9/4/2024 9:35:00 PM,01BT2020_G01,N,N,N,3009.3487,3009.3487,6316.9430,3009.3487,3009.3487,
9/4/2024 9:35:00 PM,01BT2020_G02,N,N,N,3009.3487,3009.3487,6316.9430,3009.3487,3009.3487,
9/4/2024 9:35:00 PM,01BTNSOL_G01,N,N,N,2934.4505,2934.4505,6164.0893,2934.4505,2934.4505,
9/4/2024 9:35:00 PM,01BTPP_T3L1,N,N,N,2934.4505,2934.4505,6350.4330,2934.4505,2934.4505,
