TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 10:40:00 AM,01ACNPC_G01,N,N,N,4448.1637,4448.1637,4789.9608,4448.1637,4448.1637,
9/4/2024 10:40:00 AM,01AEC_L01,N,N,N,4448.6108,4448.6108,4877.4876,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01AMBUK_SS,N,N,N,4338.1669,4338.1669,4877.4876,4338.1669,4338.1669,
9/4/2024 10:40:00 AM,01AMBUK_T1L1,N,N,N,4338.1669,4338.1669,4877.4876,4338.1669,4338.1669,
9/4/2024 10:40:00 AM,01AMBUK_U01,N,N,N,4336.3783,4336.3783,5554.9744,4336.3783,4336.3783,
9/4/2024 10:40:00 AM,01AMBUK_U02,N,N,N,4336.8255,4336.8255,5555.2098,4336.8255,4336.8255,
9/4/2024 10:40:00 AM,01AMBUK_U03,N,N,N,4337.7197,4337.7197,5600.7735,4337.7197,4337.7197,
9/4/2024 10:40:00 AM,01AMPHAW_G01,N,N,N,4348.4511,4348.4511,4977.6043,4348.4511,4348.4511,
9/4/2024 10:40:00 AM,01ANDA_G01,N,N,N,4448.6108,4448.6108,5284.4518,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01ANGAT_A,N,N,N,4453.0822,4453.0822,5044.1457,4453.0822,4453.0822,
9/4/2024 10:40:00 AM,01ANGAT_M,N,N,N,4458.8951,4458.8951,6062.0827,4458.8951,4458.8951,
9/4/2024 10:40:00 AM,01ANGAT_SS,N,N,N,4458.8951,4458.8951,4877.4876,4458.8951,4458.8951,
9/4/2024 10:40:00 AM,01ANGAT_T5L1,N,N,N,4471.4150,4471.4150,4877.4876,4471.4150,4471.4150,
9/4/2024 10:40:00 AM,01APEC_G01,N,N,N,4448.6108,4448.6108,5397.8823,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01ARAYSOL_G01,N,N,N,4448.6108,4448.6108,5038.0909,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01ARAYSOL_G02,N,N,N,4448.6108,4448.6108,5021.3529,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01ARMSOL_G01,N,N,N,4448.1637,4448.1637,4983.3638,4448.1637,4448.1637,
9/4/2024 10:40:00 AM,01BAKSIP_G01,N,N,N,4348.4511,4348.4511,4983.5908,4348.4511,4348.4511,
9/4/2024 10:40:00 AM,01BAKUN_G01,N,N,N,4320.2812,4320.2812,4947.2645,4320.2812,4320.2812,
9/4/2024 10:40:00 AM,01BAKUN_SS,N,N,N,4320.7284,4320.7284,4877.4876,4320.7284,4320.7284,
9/4/2024 10:40:00 AM,01BALNEO_L01,N,N,N,4321.6226,4321.6226,4877.4876,4321.6226,4321.6226,
9/4/2024 10:40:00 AM,01BALNEO_L02,N,N,N,4321.6226,4321.6226,4877.4876,4321.6226,4321.6226,
9/4/2024 10:40:00 AM,01BALNEO_SS,N,N,N,4311.3384,4311.3384,4877.4876,4311.3384,4311.3384,
9/4/2024 10:40:00 AM,01BALSIK_SS,N,N,N,4347.1097,4347.1097,4877.4876,4347.1097,4347.1097,
9/4/2024 10:40:00 AM,01BALWIND_G01,N,N,N,4350.6868,4350.6868,5326.0688,4350.6868,4350.6868,
9/4/2024 10:40:00 AM,01BANTAY_SS,N,N,N,4396.2953,4396.2953,4877.4876,4396.2953,4396.2953,
9/4/2024 10:40:00 AM,01BATAAN_SS,N,N,N,4235.7715,4235.7715,4877.4876,4235.7715,4235.7715,
9/4/2024 10:40:00 AM,01BAUANG_GS1,N,N,N,4340.8497,4340.8497,4920.1378,4340.8497,4340.8497,
9/4/2024 10:40:00 AM,01BAUANG_GS2,N,N,N,4340.8497,4340.8497,5926.4577,4340.8497,4340.8497,
9/4/2024 10:40:00 AM,01BAUANG_GS3,N,N,N,4340.8497,4340.8497,4920.4190,4340.8497,4340.8497,
9/4/2024 10:40:00 AM,01BAUANG_SS,N,N,N,4345.3211,4345.3211,4877.4876,4345.3211,4345.3211,
9/4/2024 10:40:00 AM,01BAUAN_T1L1,N,N,N,4347.1097,4347.1097,4877.4876,4347.1097,4347.1097,
9/4/2024 10:40:00 AM,01BAUAN_T1L2,N,N,N,4347.1097,4347.1097,4877.4876,4347.1097,4347.1097,
9/4/2024 10:40:00 AM,01BAUAN_T1L3,N,N,N,4347.1097,4347.1097,4877.4876,4347.1097,4347.1097,
9/4/2024 10:40:00 AM,01BAUAN_T2L1,N,N,N,4347.1097,4347.1097,4877.4876,4347.1097,4347.1097,
9/4/2024 10:40:00 AM,01BAUAN_T2L2,N,N,N,4345.7683,4345.7683,4877.4876,4345.7683,4345.7683,
9/4/2024 10:40:00 AM,01BCNOT_SS,N,N,N,4353.8168,4353.8168,4877.4876,4353.8168,4353.8168,
9/4/2024 10:40:00 AM,01BCNOT_T1L1,N,N,N,4353.8168,4353.8168,4877.4876,4353.8168,4353.8168,
9/4/2024 10:40:00 AM,01BCNOT_T1L2,N,N,N,4353.8168,4353.8168,4877.4876,4353.8168,4353.8168,
9/4/2024 10:40:00 AM,01BINENG_G01,N,N,N,4348.4511,4348.4511,4973.3493,4348.4511,4348.4511,
9/4/2024 10:40:00 AM,01BINGA_SS,N,N,N,4336.8255,4336.8255,4877.4876,4336.8255,4336.8255,
9/4/2024 10:40:00 AM,01BINGA_T1L1,N,N,N,4337.2726,4337.2726,4877.4876,4337.2726,4337.2726,
9/4/2024 10:40:00 AM,01BINGA_U01,N,N,N,4335.0369,4335.0369,4649.7354,4335.0369,4335.0369,
9/4/2024 10:40:00 AM,01BINGA_U02,N,N,N,4335.0369,4335.0369,5087.1146,4335.0369,4335.0369,
9/4/2024 10:40:00 AM,01BINGA_U03,N,N,N,4335.0369,4335.0369,5113.2570,4335.0369,4335.0369,
9/4/2024 10:40:00 AM,01BINGA_U04,N,N,N,4336.8255,4336.8255,4897.0325,4336.8255,4336.8255,
9/4/2024 10:40:00 AM,01BNTAY_T1L1,N,N,N,4395.8481,4395.8481,4877.4876,4395.8481,4395.8481,
9/4/2024 10:40:00 AM,01BNTAY_T1L2,N,N,N,4395.8481,4395.8481,4877.4876,4395.8481,4395.8481,
9/4/2024 10:40:00 AM,01BNTAY_T1L3,N,N,N,4395.8481,4395.8481,4877.4876,4395.8481,4395.8481,
9/4/2024 10:40:00 AM,01BOSUNG_G01,N,N,N,4366.7839,4366.7839,5085.1801,4366.7839,4366.7839,
9/4/2024 10:40:00 AM,01BOTOLAN_SS,N,N,N,4337.2726,4337.2726,4877.4876,4337.2726,4337.2726,
9/4/2024 10:40:00 AM,01BOTOL_T1L1,N,N,N,4342.6383,4342.6383,4877.4876,4342.6383,4342.6383,
9/4/2024 10:40:00 AM,01BOTOL_T1L2,N,N,N,4342.6383,4342.6383,4877.4876,4342.6383,4342.6383,
9/4/2024 10:40:00 AM,01BPC_T1L1,N,N,N,4235.7715,4235.7715,4877.4876,4235.7715,4235.7715,
9/4/2024 10:40:00 AM,01BPC_T2L2,N,N,N,4235.7715,4235.7715,4877.4876,4235.7715,4235.7715,
9/4/2024 10:40:00 AM,01BPPC_SS,N,N,N,4340.8497,4340.8497,4877.4876,4340.8497,4340.8497,
9/4/2024 10:40:00 AM,01BT2020_G01,N,N,N,4337.2726,4337.2726,4856.3770,4337.2726,4337.2726,
9/4/2024 10:40:00 AM,01BT2020_G02,N,N,N,4337.2726,4337.2726,4874.7816,4337.2726,4337.2726,
9/4/2024 10:40:00 AM,01BTNSOL_G01,N,N,N,4236.6658,4236.6658,4884.4501,4236.6658,4236.6658,
9/4/2024 10:40:00 AM,01BTPP_T3L1,N,N,N,4236.6658,4236.6658,4877.4876,4236.6658,4236.6658,
9/4/2024 10:40:00 AM,01BTPP_T3L2,N,N,N,4236.6658,4236.6658,4877.4876,4236.6658,4236.6658,
9/4/2024 10:40:00 AM,01BTPP_T3L3,N,N,N,4236.6658,4236.6658,4877.4876,4236.6658,4236.6658,
9/4/2024 10:40:00 AM,01BTPP_T3L4,N,N,N,4236.6658,4236.6658,4877.4876,4236.6658,4236.6658,
9/4/2024 10:40:00 AM,01BTPP_T3L5,N,N,N,4236.6658,4236.6658,4877.4876,4236.6658,4236.6658,
9/4/2024 10:40:00 AM,01BTPP_T4L1,N,N,N,4471.4150,4471.4150,4877.4876,4471.4150,4471.4150,
9/4/2024 10:40:00 AM,01BTSOLEN_BAT,N,N,N,4236.6658,4236.6658,5006.4617,4236.6658,4236.6658,
9/4/2024 10:40:00 AM,01BTSOLEN_G01,N,N,N,4236.6658,4236.6658,5006.6165,4236.6658,4236.6658,
9/4/2024 10:40:00 AM,01BULSOL_G01,N,N,N,4472.3093,4472.3093,4960.5397,4472.3093,4472.3093,
9/4/2024 10:40:00 AM,01BURGOS_G01,N,N,N,4361.4182,4361.4182,5189.6216,4361.4182,4361.4182,
9/4/2024 10:40:00 AM,01BURGOS_G02,N,N,N,4366.7839,4366.7839,4459.2463,4366.7839,4366.7839,
9/4/2024 10:40:00 AM,01BURGOS_G03,N,N,N,4366.7839,4366.7839,4416.3599,4366.7839,4366.7839,
9/4/2024 10:40:00 AM,01BURGOS_SS,N,N,N,4361.4182,4361.4182,4877.4876,4361.4182,4361.4182,
9/4/2024 10:40:00 AM,01BUTAO_G01,N,N,N,4361.8654,4361.8654,4945.9494,4361.8654,4361.8654,
9/4/2024 10:40:00 AM,01BYOMB_DID,N,N,N,4376.6210,4376.6210,4877.4876,4376.6210,4376.6210,
9/4/2024 10:40:00 AM,01BYOMB_SS,N,N,N,4369.0196,4369.0196,4877.4876,4369.0196,4369.0196,
9/4/2024 10:40:00 AM,01BYOMB_T1L1,N,N,N,4376.6210,4376.6210,4877.4876,4376.6210,4376.6210,
9/4/2024 10:40:00 AM,01BYOMB_T1L2,N,N,N,4376.6210,4376.6210,4877.4876,4376.6210,4376.6210,
9/4/2024 10:40:00 AM,01BYOMB_T1L3,N,N,N,4376.6210,4376.6210,4877.4876,4376.6210,4376.6210,
9/4/2024 10:40:00 AM,01CABSOL_G01,N,N,N,4503.1621,4503.1621,5058.6252,4503.1621,4503.1621,
9/4/2024 10:40:00 AM,01CAGBIO_G01,N,N,N,4438.3266,4438.3266,5100.9132,4438.3266,4438.3266,
9/4/2024 10:40:00 AM,01CAGYSOL_G01,N,N,N,4479.0165,4479.0165,5235.5854,4479.0165,4479.0165,
9/4/2024 10:40:00 AM,01CALIBUNK_G01,N,N,N,4448.6108,4448.6108,4987.7736,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01CAPRIS_G01,N,N,N,4358.2882,4358.2882,5196.1440,4358.2882,4358.2882,
9/4/2024 10:40:00 AM,01CAPRIS_G02,N,N,N,4358.2882,4358.2882,5109.2335,4358.2882,4358.2882,
9/4/2024 10:40:00 AM,01CASECN_G01,N,N,N,4237.56,4237.56,4320.1807,4237.56,4237.56,
9/4/2024 10:40:00 AM,01CASECN_SS,N,N,N,4237.56,4237.56,4877.4876,4237.56,4237.56,
9/4/2024 10:40:00 AM,01CAYBSOL_G01,N,N,N,4272.8842,4272.8842,4742.8679,4272.8842,4272.8842,
9/4/2024 10:40:00 AM,01CBNTU_SS,N,N,N,4504.9507,4504.9507,4877.4876,4504.9507,4504.9507,
9/4/2024 10:40:00 AM,01CBNTU_T1L1,N,N,N,4504.9507,4504.9507,4877.4876,4504.9507,4504.9507,
9/4/2024 10:40:00 AM,01CBNTU_T1L3,N,N,N,4504.9507,4504.9507,4877.4876,4504.9507,4504.9507,
9/4/2024 10:40:00 AM,01CBNTU_T2L1,N,N,N,4471.4150,4471.4150,4877.4876,4471.4150,4471.4150,
9/4/2024 10:40:00 AM,01CBNTU_T2L2,N,N,N,4503.1621,4503.1621,4877.4876,4503.1621,4503.1621,
9/4/2024 10:40:00 AM,01CBN_CELCOR,N,N,N,4503.1621,4503.1621,4877.4876,4503.1621,4503.1621,
9/4/2024 10:40:00 AM,01CIP2_G01,N,N,N,4353.8168,4353.8168,4917.8660,4353.8168,4353.8168,
9/4/2024 10:40:00 AM,01CLARK_L01,N,N,N,4471.4150,4471.4150,4877.4876,4471.4150,4471.4150,
9/4/2024 10:40:00 AM,01CLARK_L02,N,N,N,4471.4150,4471.4150,4877.4876,4471.4150,4471.4150,
9/4/2024 10:40:00 AM,01CLARK_L03,N,N,N,4453.5294,4453.5294,4877.4876,4453.5294,4453.5294,
9/4/2024 10:40:00 AM,01CLARK_L04,N,N,N,4454.4237,4454.4237,4877.4876,4454.4237,4454.4237,
9/4/2024 10:40:00 AM,01CLARK_SS,N,N,N,4453.5294,4453.5294,4877.4876,4453.5294,4453.5294,
9/4/2024 10:40:00 AM,01CLARK_T1L1,N,N,N,4453.5294,4453.5294,4877.4876,4453.5294,4453.5294,
9/4/2024 10:40:00 AM,01CLARK_T1L2,N,N,N,4471.4150,4471.4150,4877.4876,4471.4150,4471.4150,
9/4/2024 10:40:00 AM,01CLARK_T2L1,N,N,N,4454.4237,4454.4237,4877.4876,4454.4237,4454.4237,
9/4/2024 10:40:00 AM,01CLASOL_G01,N,N,N,4453.5294,4453.5294,4935.0865,4453.5294,4453.5294,
9/4/2024 10:40:00 AM,01CLEANG_G01,N,N,N,4337.2726,4337.2726,4856.3770,4337.2726,4337.2726,
9/4/2024 10:40:00 AM,01CNCEP_BAT,N,N,N,4446.8223,4446.8223,5606.6309,4446.8223,4446.8223,
9/4/2024 10:40:00 AM,01CNCEP_CAT,N,N,N,4446.8223,4446.8223,4877.4876,4446.8223,4446.8223,
9/4/2024 10:40:00 AM,01CNCEP_DAP2,N,N,N,4446.8223,4446.8223,4877.4876,4446.8223,4446.8223,
9/4/2024 10:40:00 AM,01CNCEP_SS,N,N,N,4445.9280,4445.9280,4877.4876,4445.9280,4445.9280,
9/4/2024 10:40:00 AM,01CNCEP_T1L3,N,N,N,4445.9280,4445.9280,4877.4876,4445.9280,4445.9280,
9/4/2024 10:40:00 AM,01CNCEP_TEI,N,N,N,4448.1637,4448.1637,4877.4876,4448.1637,4448.1637,
9/4/2024 10:40:00 AM,01CN_TRELC1,N,N,N,4448.1637,4448.1637,4877.4876,4448.1637,4448.1637,
9/4/2024 10:40:00 AM,01CN_TRELC2,N,N,N,4446.8223,4446.8223,4877.4876,4446.8223,4446.8223,
9/4/2024 10:40:00 AM,01CONSOL_G01,N,N,N,4446.8223,4446.8223,4993.4990,4446.8223,4446.8223,
9/4/2024 10:40:00 AM,01CRUZD_MECO,N,N,N,4472.3093,4472.3093,4877.4876,4472.3093,4472.3093,
9/4/2024 10:40:00 AM,01CRUZD_SS,N,N,N,4471.8622,4471.8622,4877.4876,4471.8622,4471.8622,
9/4/2024 10:40:00 AM,01CRUZD_T2L1,N,N,N,4472.3093,4472.3093,4877.4876,4472.3093,4472.3093,
9/4/2024 10:40:00 AM,01CURIM_SS,N,N,N,4360.9711,4360.9711,4877.4876,4360.9711,4360.9711,
9/4/2024 10:40:00 AM,01CURIM_T1L1,N,N,N,4359.1825,4359.1825,4877.4876,4359.1825,4359.1825,
9/4/2024 10:40:00 AM,01CURIM_T1L2,N,N,N,4359.1825,4359.1825,4877.4876,4359.1825,4359.1825,
9/4/2024 10:40:00 AM,01CURSOL_G02,N,N,N,4331.4598,4331.4598,4430.0466,4331.4598,4331.4598,
9/4/2024 10:40:00 AM,01DALSOL_G01,N,N,N,4448.1637,4448.1637,4990.8014,4448.1637,4448.1637,
9/4/2024 10:40:00 AM,01DUHAT_SS,N,N,N,4512.9992,4512.9992,4877.4876,4512.9992,4512.9992,
9/4/2024 10:40:00 AM,01DUHAT_T1L1,N,N,N,4525.5192,4525.5192,4877.4876,4525.5192,4525.5192,
9/4/2024 10:40:00 AM,01EHVSJ_SS,N,N,N,4419.0995,4419.0995,4877.4876,4419.0995,4419.0995,
9/4/2024 10:40:00 AM,01EHVSM_SS,N,N,N,4334.1426,4334.1426,4877.4876,4334.1426,4334.1426,
9/4/2024 10:40:00 AM,01GAMU_BAT,N,N,N,4445.9280,4445.9280,4877.4876,4445.9280,4445.9280,
9/4/2024 10:40:00 AM,01GAMU_BATL,N,N,N,4445.9280,4445.9280,4877.4876,4445.9280,4445.9280,
9/4/2024 10:40:00 AM,01GAMU_SS,N,N,N,4438.7737,4438.7737,4877.4876,4438.7737,4438.7737,
9/4/2024 10:40:00 AM,01GAMU_T1L1,N,N,N,4445.9280,4445.9280,4877.4876,4445.9280,4445.9280,
9/4/2024 10:40:00 AM,01GAMU_T1L2,N,N,N,4438.3266,4438.3266,4877.4876,4438.3266,4438.3266,
9/4/2024 10:40:00 AM,01GFII_G01,N,N,N,4445.9280,4445.9280,5181.7761,4445.9280,4445.9280,
9/4/2024 10:40:00 AM,01GIFT_G01,N,N,N,4504.9507,4504.9507,5070.1363,4504.9507,4504.9507,
9/4/2024 10:40:00 AM,01GIFT_G02,N,N,N,4504.9507,4504.9507,4590.4417,4504.9507,4504.9507,
9/4/2024 10:40:00 AM,01GIGSOL_G01,N,N,N,4342.6383,4342.6383,4967.3564,4342.6383,4342.6383,
9/4/2024 10:40:00 AM,01GNPD_SS,N,N,N,4323.4112,4323.4112,4877.4876,4323.4112,4323.4112,
9/4/2024 10:40:00 AM,01GNPD_U01,N,N,N,4282.2742,4282.2742,4773.2929,4282.2742,4282.2742,
9/4/2024 10:40:00 AM,01GNPD_U02,N,N,N,4471.4150,4471.4150,4465.3980,4471.4150,4471.4150,
9/4/2024 10:40:00 AM,01GRGOLD_G01,N,N,N,4504.9507,4504.9507,5118.1570,4504.9507,4504.9507,
9/4/2024 10:40:00 AM,01HANJI_SS,N,N,N,4338.6140,4338.6140,4877.4876,4338.6140,4338.6140,
9/4/2024 10:40:00 AM,01HANJI_T1L1,N,N,N,4338.6140,4338.6140,4877.4876,4338.6140,4338.6140,
9/4/2024 10:40:00 AM,01HANJI_T2L1,N,N,N,4338.6140,4338.6140,4877.4876,4338.6140,4338.6140,
9/4/2024 10:40:00 AM,01HERMO_FBL,N,N,N,4337.2726,4337.2726,4877.4876,4337.2726,4337.2726,
9/4/2024 10:40:00 AM,01HERMO_SS,N,N,N,4334.1426,4334.1426,4877.4876,4334.1426,4334.1426,
9/4/2024 10:40:00 AM,01HERMO_T1L1,N,N,N,4337.2726,4337.2726,4877.4876,4337.2726,4337.2726,
9/4/2024 10:40:00 AM,01HERMO_T1L2,N,N,N,4337.2726,4337.2726,4877.4876,4337.2726,4337.2726,
9/4/2024 10:40:00 AM,01HERMO_T1L3,N,N,N,4471.4150,4471.4150,4877.4876,4471.4150,4471.4150,
9/4/2024 10:40:00 AM,01HERMO_T1L4,N,N,N,4337.2726,4337.2726,4877.4876,4337.2726,4337.2726,
9/4/2024 10:40:00 AM,01HYPGRN_G01,N,N,N,4525.5192,4525.5192,5128.2371,4525.5192,4525.5192,
9/4/2024 10:40:00 AM,01IBEC_G01,N,N,N,4381.9867,4381.9867,5041.0423,4381.9867,4381.9867,
9/4/2024 10:40:00 AM,01IBULAO_G01,N,N,N,4376.6210,4376.6210,4922.8752,4376.6210,4376.6210,
9/4/2024 10:40:00 AM,01IPOWER_G01,N,N,N,4504.9507,4504.9507,5155.7606,4504.9507,4504.9507,
9/4/2024 10:40:00 AM,01IPOWER_G02,N,N,N,4504.9507,4504.9507,3768.6115,4504.9507,4504.9507,
9/4/2024 10:40:00 AM,01KDAM_SS,N,N,N,4295.6884,4295.6884,4877.4876,4295.6884,4295.6884,
9/4/2024 10:40:00 AM,01LAMAO_BAT,N,N,N,4226.3815,4226.3815,5261.1229,4226.3815,4226.3815,
9/4/2024 10:40:00 AM,01LAMAO_SS,N,N,N,4226.8286,4226.8286,4877.4876,4226.8286,4226.8286,
9/4/2024 10:40:00 AM,01LAOAG_SS,N,N,N,4364.5482,4364.5482,4877.4876,4364.5482,4364.5482,
9/4/2024 10:40:00 AM,01LAOAG_T1L1,N,N,N,4368.5725,4368.5725,4877.4876,4368.5725,4368.5725,
9/4/2024 10:40:00 AM,01LAOAG_T1L2,N,N,N,4368.5725,4368.5725,4877.4876,4368.5725,4368.5725,
9/4/2024 10:40:00 AM,01LAOAG_T2L2,N,N,N,4366.7839,4366.7839,4877.4876,4366.7839,4366.7839,
9/4/2024 10:40:00 AM,01LAOSOL_G01,N,N,N,4271.5428,4271.5428,4792.9694,4271.5428,4271.5428,
9/4/2024 10:40:00 AM,01LAOSOL_SS,N,N,N,4271.5428,4271.5428,4877.4876,4271.5428,4271.5428,
9/4/2024 10:40:00 AM,01LASUER_U01,N,N,N,4438.3266,4438.3266,4471.9737,4438.3266,4438.3266,
9/4/2024 10:40:00 AM,01LATRI_SS,N,N,N,4344.4269,4344.4269,4877.4876,4344.4269,4344.4269,
9/4/2024 10:40:00 AM,01LATRI_T1L1,N,N,N,4348.4511,4348.4511,4877.4876,4348.4511,4348.4511,
9/4/2024 10:40:00 AM,01LATRI_T2L1,N,N,N,4348.4511,4348.4511,4877.4876,4348.4511,4348.4511,
9/4/2024 10:40:00 AM,01LATRI_T2L2,N,N,N,4348.4511,4348.4511,4877.4876,4348.4511,4348.4511,
9/4/2024 10:40:00 AM,01LATRI_T2L3,N,N,N,4348.4511,4348.4511,4877.4876,4348.4511,4348.4511,
9/4/2024 10:40:00 AM,01LAT_BENECO,N,N,N,4348.4511,4348.4511,4877.4876,4348.4511,4348.4511,
9/4/2024 10:40:00 AM,01LAT_PHILEX,N,N,N,4348.4511,4348.4511,4877.4876,4348.4511,4348.4511,
9/4/2024 10:40:00 AM,01LBRDR_SS,N,N,N,4278.2499,4278.2499,4877.4876,4278.2499,4278.2499,
9/4/2024 10:40:00 AM,01LBR_CNPELC,N,N,N,4471.4150,4471.4150,4877.4876,4471.4150,4471.4150,
9/4/2024 10:40:00 AM,01LBR_DECORP,N,N,N,4280.4856,4280.4856,4877.4876,4280.4856,4280.4856,
9/4/2024 10:40:00 AM,01LBR_PNELC1,N,N,N,4280.9328,4280.9328,4877.4876,4280.9328,4280.9328,
9/4/2024 10:40:00 AM,01LIMAY_BAT,N,N,N,4236.6658,4236.6658,4796.6317,4236.6658,4236.6658,
9/4/2024 10:40:00 AM,01LIMAY_SS,N,N,N,4235.7715,4235.7715,4877.4876,4235.7715,4235.7715,
9/4/2024 10:40:00 AM,01LIMAY_U01,N,N,N,4235.7715,4235.7715,4740.4404,4235.7715,4235.7715,
9/4/2024 10:40:00 AM,01LIMAY_U02,N,N,N,4235.7715,4235.7715,4740.4404,4235.7715,4235.7715,
9/4/2024 10:40:00 AM,01LIMAY_U03,N,N,N,4235.7715,4235.7715,5750.9779,4235.7715,4235.7715,
9/4/2024 10:40:00 AM,01LIMAY_U04,N,N,N,4235.7715,4235.7715,4740.4404,4235.7715,4235.7715,
9/4/2024 10:40:00 AM,01LIMAY_U05,N,N,N,4235.7715,4235.7715,5750.9779,4235.7715,4235.7715,
9/4/2024 10:40:00 AM,01LIMAY_U06,N,N,N,4235.7715,4235.7715,4740.4404,4235.7715,4235.7715,
9/4/2024 10:40:00 AM,01LIMAY_U07,N,N,N,4235.7715,4235.7715,4740.4404,4235.7715,4235.7715,
9/4/2024 10:40:00 AM,01LIMAY_U08,N,N,N,4235.7715,4235.7715,4740.4404,4235.7715,4235.7715,
9/4/2024 10:40:00 AM,01MAEC_G01,N,N,N,4331.4598,4331.4598,4431.5586,4331.4598,4331.4598,
9/4/2024 10:40:00 AM,01MAEC_S01,N,N,N,4331.4598,4331.4598,4877.4876,4331.4598,4331.4598,
9/4/2024 10:40:00 AM,01MAGAPIT_BAT,N,N,N,4479.0165,4479.0165,5224.6155,4479.0165,4479.0165,
9/4/2024 10:40:00 AM,01MAGAT_BAT,N,N,N,4362.3125,4362.3125,6169.75,4362.3125,4362.3125,
9/4/2024 10:40:00 AM,01MAGAT_SS,N,N,N,4362.7597,4362.7597,4877.4876,4362.7597,4362.7597,
9/4/2024 10:40:00 AM,01MAGAT_U01,N,N,N,4362.3125,4362.3125,5048.4001,4362.3125,4362.3125,
9/4/2024 10:40:00 AM,01MAGAT_U02,N,N,N,4362.3125,4362.3125,3689.4658,4362.3125,4362.3125,
9/4/2024 10:40:00 AM,01MAGAT_U03,N,N,N,4362.3125,4362.3125,5027.2472,4362.3125,4362.3125,
9/4/2024 10:40:00 AM,01MAGAT_U04,N,N,N,4362.3125,4362.3125,4995.6198,4362.3125,4362.3125,
9/4/2024 10:40:00 AM,01MALOL_SS,N,N,N,4437.4323,4437.4323,4877.4876,4437.4323,4437.4323,
9/4/2024 10:40:00 AM,01MALOL_T1L1,N,N,N,4450.8465,4450.8465,4877.4876,4450.8465,4450.8465,
9/4/2024 10:40:00 AM,01MARIS_U01,N,N,N,4471.4150,4471.4150,5046.3528,4471.4150,4471.4150,
9/4/2024 10:40:00 AM,01MARIS_U02,N,N,N,4471.4150,4471.4150,4973.6650,4471.4150,4471.4150,
9/4/2024 10:40:00 AM,01MARSOL_G01,N,N,N,4214.3087,4214.3087,4880.4283,4214.3087,4214.3087,
9/4/2024 10:40:00 AM,01MARVEL_AUX,N,N,N,4212.9673,4212.9673,4877.4876,4212.9673,4212.9673,
9/4/2024 10:40:00 AM,01MARVEL_G01,N,N,N,4211.6258,4211.6258,4717.5892,4211.6258,4211.6258,
9/4/2024 10:40:00 AM,01MARVEL_G02,N,N,N,4211.6258,4211.6258,4712.7750,4211.6258,4211.6258,
9/4/2024 10:40:00 AM,01MARVEL_SS,N,N,N,4212.9673,4212.9673,4877.4876,4212.9673,4212.9673,
9/4/2024 10:40:00 AM,01MASIWA_G01,N,N,N,4504.9507,4504.9507,5084.7904,4504.9507,4504.9507,
9/4/2024 10:40:00 AM,01MASIWA_SS,N,N,N,4504.9507,4504.9507,4877.4876,4504.9507,4504.9507,
9/4/2024 10:40:00 AM,01MATUNO_G01,N,N,N,4376.6210,4376.6210,5054.1775,4376.6210,4376.6210,
9/4/2024 10:40:00 AM,01MEXICO_SS,N,N,N,4448.1637,4448.1637,4877.4876,4448.1637,4448.1637,
9/4/2024 10:40:00 AM,01MEX_AEC,N,N,N,4448.6108,4448.6108,4877.4876,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01MEX_CISP,N,N,N,4448.6108,4448.6108,4877.4876,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01MEX_CLARK1,N,N,N,4448.6108,4448.6108,4877.4876,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01MEX_CLARK2,N,N,N,4448.6108,4448.6108,4877.4876,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01MEX_CND,N,N,N,4448.6108,4448.6108,4877.4876,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01MEX_L01,N,N,N,4448.6108,4448.6108,4877.4876,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01MEX_MIC,N,N,N,4448.6108,4448.6108,4877.4876,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01MEX_PELCO1,N,N,N,4448.6108,4448.6108,4877.4876,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01MEX_PIMP,N,N,N,4448.6108,4448.6108,4877.4876,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01MEX_SFLAPC,N,N,N,4448.1637,4448.1637,4877.4876,4448.1637,4448.1637,
9/4/2024 10:40:00 AM,01MEX_SKK,N,N,N,4448.6108,4448.6108,4877.4876,4448.6108,4448.6108,
9/4/2024 10:40:00 AM,01MPGC_SS,N,N,N,4319.3869,4319.3869,4877.4876,4319.3869,4319.3869,
9/4/2024 10:40:00 AM,01MPGC_U01,N,N,N,4298.3713,4298.3713,4810.4574,4298.3713,4298.3713,
