TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 5:55:00 AM,01ACNPC_G01,N,N,N,2266.5720,2266.5720,3407.3742,2266.5720,2266.5720,
9/4/2024 5:55:00 AM,01AEC_L01,N,N,N,2266.1147,2266.1147,3550.2916,2266.1147,2266.1147,
9/4/2024 5:55:00 AM,01AMBUK_SS,N,N,N,2193.4051,2193.4051,3550.2916,2193.4051,2193.4051,
9/4/2024 5:55:00 AM,01AMBUK_T1L1,N,N,N,2193.4051,2193.4051,3550.2916,2193.4051,2193.4051,
9/4/2024 5:55:00 AM,01AMBUK_U01,N,N,N,2192.7192,2192.7192,4180.4489,2192.7192,2192.7192,
9/4/2024 5:55:00 AM,01AMBUK_U02,N,N,N,2192.7192,2192.7192,3133.4276,2192.7192,2192.7192,
9/4/2024 5:55:00 AM,01AMBUK_U03,N,N,N,2192.4906,2192.4906,4083.4112,2192.4906,2192.4906,
9/4/2024 5:55:00 AM,01AMPHAW_G01,N,N,N,2199.5786,2199.5786,3557.4495,2199.5786,2199.5786,
9/4/2024 5:55:00 AM,01ANDA_G01,N,N,N,2266.1147,2266.1147,3725.8174,2266.1147,2266.1147,
9/4/2024 5:55:00 AM,01ANGAT_A,N,N,N,2258.7980,2258.7980,3520.5326,2258.7980,2258.7980,
9/4/2024 5:55:00 AM,01ANGAT_M,N,N,N,2259.9412,2259.9412,3513.6471,2259.9412,2259.9412,
9/4/2024 5:55:00 AM,01ANGAT_SS,N,N,N,2259.9412,2259.9412,3550.2916,2259.9412,2259.9412,
9/4/2024 5:55:00 AM,01ANGAT_T5L1,N,N,N,2286.4642,2286.4642,3550.2916,2286.4642,2286.4642,
9/4/2024 5:55:00 AM,01APEC_G01,N,N,N,2266.1147,2266.1147,3727.4292,2266.1147,2266.1147,
9/4/2024 5:55:00 AM,01ARAYSOL_G01,N,N,N,2266.1147,2266.1147,3691.0658,2266.1147,2266.1147,
9/4/2024 5:55:00 AM,01ARAYSOL_G02,N,N,N,2266.1147,2266.1147,3687.6145,2266.1147,2266.1147,
9/4/2024 5:55:00 AM,01ARMSOL_G01,N,N,N,2266.5720,2266.5720,3008.17,2266.5720,2266.5720,
9/4/2024 5:55:00 AM,01BAKSIP_G01,N,N,N,2199.5786,2199.5786,3563.4756,2199.5786,2199.5786,
9/4/2024 5:55:00 AM,01BAKUN_G01,N,N,N,2181.5155,2181.5155,3607.5098,2181.5155,2181.5155,
9/4/2024 5:55:00 AM,01BAKUN_SS,N,N,N,2181.5155,2181.5155,3550.2916,2181.5155,2181.5155,
9/4/2024 5:55:00 AM,01BALNEO_L01,N,N,N,2204.3802,2204.3802,3550.2916,2204.3802,2204.3802,
9/4/2024 5:55:00 AM,01BALNEO_L02,N,N,N,2204.3802,2204.3802,3550.2916,2204.3802,2204.3802,
9/4/2024 5:55:00 AM,01BALNEO_SS,N,N,N,2200.7218,2200.7218,3550.2916,2200.7218,2200.7218,
9/4/2024 5:55:00 AM,01BALSIK_SS,N,N,N,2213.7547,2213.7547,3550.2916,2213.7547,2213.7547,
9/4/2024 5:55:00 AM,01BALWIND_G01,N,N,N,2165.7389,2165.7389,3748.3197,2165.7389,2165.7389,
9/4/2024 5:55:00 AM,01BANTAY_SS,N,N,N,2211.0109,2211.0109,3550.2916,2211.0109,2211.0109,
9/4/2024 5:55:00 AM,01BATAAN_SS,N,N,N,2169.3973,2169.3973,3550.2916,2169.3973,2169.3973,
9/4/2024 5:55:00 AM,01BAUANG_GS1,N,N,N,2200.0359,2200.0359,3537.7313,2200.0359,2200.0359,
9/4/2024 5:55:00 AM,01BAUANG_GS2,N,N,N,2200.0359,2200.0359,3537.7313,2200.0359,2200.0359,
9/4/2024 5:55:00 AM,01BAUANG_GS3,N,N,N,2200.0359,2200.0359,3537.7313,2200.0359,2200.0359,
9/4/2024 5:55:00 AM,01BAUANG_SS,N,N,N,2200.0359,2200.0359,3550.2916,2200.0359,2200.0359,
9/4/2024 5:55:00 AM,01BAUAN_T1L1,N,N,N,2200.4932,2200.4932,3550.2916,2200.4932,2200.4932,
9/4/2024 5:55:00 AM,01BAUAN_T1L2,N,N,N,2200.4932,2200.4932,3550.2916,2200.4932,2200.4932,
9/4/2024 5:55:00 AM,01BAUAN_T1L3,N,N,N,2200.4932,2200.4932,3550.2916,2200.4932,2200.4932,
9/4/2024 5:55:00 AM,01BAUAN_T2L1,N,N,N,2200.4932,2200.4932,3550.2916,2200.4932,2200.4932,
9/4/2024 5:55:00 AM,01BAUAN_T2L2,N,N,N,2200.2645,2200.2645,3550.2916,2200.2645,2200.2645,
9/4/2024 5:55:00 AM,01BCNOT_SS,N,N,N,2201.4078,2201.4078,3550.2916,2201.4078,2201.4078,
9/4/2024 5:55:00 AM,01BCNOT_T1L1,N,N,N,2201.4078,2201.4078,3550.2916,2201.4078,2201.4078,
9/4/2024 5:55:00 AM,01BCNOT_T1L2,N,N,N,2201.4078,2201.4078,3550.2916,2201.4078,2201.4078,
9/4/2024 5:55:00 AM,01BINENG_G01,N,N,N,2199.5786,2199.5786,3499.3827,2199.5786,2199.5786,
9/4/2024 5:55:00 AM,01BINGA_SS,N,N,N,2195.6916,2195.6916,3550.2916,2195.6916,2195.6916,
9/4/2024 5:55:00 AM,01BINGA_T1L1,N,N,N,2195.9202,2195.9202,3550.2916,2195.9202,2195.9202,
9/4/2024 5:55:00 AM,01BINGA_U01,N,N,N,2195.0057,2195.0057,4386.5115,2195.0057,2195.0057,
9/4/2024 5:55:00 AM,01BINGA_U02,N,N,N,2195.0057,2195.0057,4350.1037,2195.0057,2195.0057,
9/4/2024 5:55:00 AM,01BINGA_U03,N,N,N,2195.0057,2195.0057,4399.2321,2195.0057,2195.0057,
9/4/2024 5:55:00 AM,01BINGA_U04,N,N,N,2195.0057,2195.0057,4377.7360,2195.0057,2195.0057,
9/4/2024 5:55:00 AM,01BNTAY_T1L1,N,N,N,2210.7823,2210.7823,3550.2916,2210.7823,2210.7823,
9/4/2024 5:55:00 AM,01BNTAY_T1L2,N,N,N,2210.7823,2210.7823,3550.2916,2210.7823,2210.7823,
9/4/2024 5:55:00 AM,01BNTAY_T1L3,N,N,N,2210.7823,2210.7823,3550.2916,2210.7823,2210.7823,
9/4/2024 5:55:00 AM,01BOSUNG_G01,N,N,N,2187.6890,2187.6890,3568.8906,2187.6890,2187.6890,
9/4/2024 5:55:00 AM,01BOTOLAN_SS,N,N,N,2217.1844,2217.1844,3550.2916,2217.1844,2217.1844,
9/4/2024 5:55:00 AM,01BOTOL_T1L1,N,N,N,2219.9281,2219.9281,3550.2916,2219.9281,2219.9281,
9/4/2024 5:55:00 AM,01BOTOL_T1L2,N,N,N,2219.9281,2219.9281,3550.2916,2219.9281,2219.9281,
9/4/2024 5:55:00 AM,01BPC_T1L1,N,N,N,2169.6259,2169.6259,3550.2916,2169.6259,2169.6259,
9/4/2024 5:55:00 AM,01BPC_T2L2,N,N,N,2169.6259,2169.6259,3550.2916,2169.6259,2169.6259,
9/4/2024 5:55:00 AM,01BPPC_SS,N,N,N,2200.0359,2200.0359,3550.2916,2200.0359,2200.0359,
9/4/2024 5:55:00 AM,01BT2020_G01,N,N,N,2209.8677,2209.8677,3422.2931,2209.8677,2209.8677,
9/4/2024 5:55:00 AM,01BT2020_G02,N,N,N,2209.8677,2209.8677,3422.2931,2209.8677,2209.8677,
9/4/2024 5:55:00 AM,01BTNSOL_G01,N,N,N,2170.0832,2170.0832,3346.7316,2170.0832,2170.0832,
9/4/2024 5:55:00 AM,01BTPP_T3L1,N,N,N,2170.0832,2170.0832,3550.2916,2170.0832,2170.0832,
9/4/2024 5:55:00 AM,01BTPP_T3L2,N,N,N,2170.0832,2170.0832,3550.2916,2170.0832,2170.0832,
9/4/2024 5:55:00 AM,01BTPP_T3L3,N,N,N,2170.0832,2170.0832,3550.2916,2170.0832,2170.0832,
9/4/2024 5:55:00 AM,01BTPP_T3L4,N,N,N,2170.0832,2170.0832,3550.2916,2170.0832,2170.0832,
9/4/2024 5:55:00 AM,01BTPP_T3L5,N,N,N,2170.0832,2170.0832,3550.2916,2170.0832,2170.0832,
9/4/2024 5:55:00 AM,01BTPP_T4L1,N,N,N,2286.4642,2286.4642,3550.2916,2286.4642,2286.4642,
9/4/2024 5:55:00 AM,01BTSOLEN_BAT,N,N,N,2170.0832,2170.0832,3933.1971,2170.0832,2170.0832,
9/4/2024 5:55:00 AM,01BTSOLEN_G01,N,N,N,2170.0832,2170.0832,3933.1971,2170.0832,2170.0832,
9/4/2024 5:55:00 AM,01BULSOL_G01,N,N,N,2275.9465,2275.9465,3553.8303,2275.9465,2275.9465,
9/4/2024 5:55:00 AM,01BURGOS_G01,N,N,N,2155.2212,2155.2212,3752.4979,2155.2212,2155.2212,
9/4/2024 5:55:00 AM,01BURGOS_G02,N,N,N,2187.6890,2187.6890,3678.30,2187.6890,2187.6890,
9/4/2024 5:55:00 AM,01BURGOS_G03,N,N,N,2187.6890,2187.6890,3710.3305,2187.6890,2187.6890,
9/4/2024 5:55:00 AM,01BURGOS_SS,N,N,N,2155.4498,2155.4498,3550.2916,2155.4498,2155.4498,
9/4/2024 5:55:00 AM,01BUTAO_G01,N,N,N,2225.4156,2225.4156,3516.6331,2225.4156,2225.4156,
9/4/2024 5:55:00 AM,01BYOMB_DID,N,N,N,2202.7796,2202.7796,3550.2916,2202.7796,2202.7796,
9/4/2024 5:55:00 AM,01BYOMB_SS,N,N,N,2202.0937,2202.0937,3550.2916,2202.0937,2202.0937,
9/4/2024 5:55:00 AM,01BYOMB_T1L1,N,N,N,2203.6942,2203.6942,3550.2916,2203.6942,2203.6942,
9/4/2024 5:55:00 AM,01BYOMB_T1L2,N,N,N,2202.7796,2202.7796,3550.2916,2202.7796,2202.7796,
9/4/2024 5:55:00 AM,01BYOMB_T1L3,N,N,N,2203.6942,2203.6942,3550.2916,2203.6942,2203.6942,
9/4/2024 5:55:00 AM,01CABSOL_G01,N,N,N,2282.5772,2282.5772,3584.2662,2282.5772,2282.5772,
9/4/2024 5:55:00 AM,01CAGBIO_G01,N,N,N,2227.9307,2227.9307,3689.6383,2227.9307,2227.9307,
9/4/2024 5:55:00 AM,01CAGYSOL_G01,N,N,N,2252.1673,2252.1673,3832.4826,2252.1673,2252.1673,
9/4/2024 5:55:00 AM,01CALIBUNK_G01,N,N,N,2266.1147,2266.1147,3532.5237,2266.1147,2266.1147,
9/4/2024 5:55:00 AM,01CAPRIS_G01,N,N,N,2168.4827,2168.4827,3766.9153,2168.4827,2168.4827,
9/4/2024 5:55:00 AM,01CAPRIS_G02,N,N,N,2168.4827,2168.4827,3596.1565,2168.4827,2168.4827,
9/4/2024 5:55:00 AM,01CASECN_G01,N,N,N,2164.8243,2164.8243,3004.8929,2164.8243,2164.8243,
9/4/2024 5:55:00 AM,01CASECN_SS,N,N,N,2164.8243,2164.8243,3550.2916,2164.8243,2164.8243,
9/4/2024 5:55:00 AM,01CAYBSOL_G01,N,N,N,2193.8624,2193.8624,4263.2748,2193.8624,2193.8624,
9/4/2024 5:55:00 AM,01CBNTU_SS,N,N,N,2283.4918,2283.4918,3550.2916,2283.4918,2283.4918,
9/4/2024 5:55:00 AM,01CBNTU_T1L1,N,N,N,2283.2632,2283.2632,3550.2916,2283.2632,2283.2632,
9/4/2024 5:55:00 AM,01CBNTU_T1L3,N,N,N,2283.2632,2283.2632,3550.2916,2283.2632,2283.2632,
9/4/2024 5:55:00 AM,01CBNTU_T2L1,N,N,N,2286.4642,2286.4642,3550.2916,2286.4642,2286.4642,
9/4/2024 5:55:00 AM,01CBNTU_T2L2,N,N,N,2282.5772,2282.5772,3550.2916,2282.5772,2282.5772,
9/4/2024 5:55:00 AM,01CBN_CELCOR,N,N,N,2282.5772,2282.5772,3550.2916,2282.5772,2282.5772,
9/4/2024 5:55:00 AM,01CIP2_G01,N,N,N,2201.4078,2201.4078,3556.0537,2201.4078,2201.4078,
9/4/2024 5:55:00 AM,01CLARK_L01,N,N,N,2286.4642,2286.4642,3550.2916,2286.4642,2286.4642,
9/4/2024 5:55:00 AM,01CLARK_L02,N,N,N,2286.4642,2286.4642,3550.2916,2286.4642,2286.4642,
9/4/2024 5:55:00 AM,01CLARK_L03,N,N,N,2268.6298,2268.6298,3550.2916,2268.6298,2268.6298,
9/4/2024 5:55:00 AM,01CLARK_L04,N,N,N,2269.0871,2269.0871,3550.2916,2269.0871,2269.0871,
9/4/2024 5:55:00 AM,01CLARK_SS,N,N,N,2268.6298,2268.6298,3550.2916,2268.6298,2268.6298,
9/4/2024 5:55:00 AM,01CLARK_T1L1,N,N,N,2268.6298,2268.6298,3550.2916,2268.6298,2268.6298,
9/4/2024 5:55:00 AM,01CLARK_T1L2,N,N,N,2286.4642,2286.4642,3550.2916,2286.4642,2286.4642,
9/4/2024 5:55:00 AM,01CLARK_T2L1,N,N,N,2269.3157,2269.3157,3550.2916,2269.3157,2269.3157,
9/4/2024 5:55:00 AM,01CLASOL_G01,N,N,N,2268.6298,2268.6298,3538.9843,2268.6298,2268.6298,
9/4/2024 5:55:00 AM,01CLEANG_G01,N,N,N,2209.8677,2209.8677,3422.2931,2209.8677,2209.8677,
9/4/2024 5:55:00 AM,01CNCEP_BAT,N,N,N,2266.5720,2266.5720,3536.5501,2266.5720,2266.5720,
9/4/2024 5:55:00 AM,01CNCEP_CAT,N,N,N,2266.5720,2266.5720,3550.2916,2266.5720,2266.5720,
9/4/2024 5:55:00 AM,01CNCEP_DAP2,N,N,N,2266.5720,2266.5720,3550.2916,2266.5720,2266.5720,
9/4/2024 5:55:00 AM,01CNCEP_SS,N,N,N,2265.4288,2265.4288,3550.2916,2265.4288,2265.4288,
9/4/2024 5:55:00 AM,01CNCEP_T1L3,N,N,N,2265.4288,2265.4288,3550.2916,2265.4288,2265.4288,
9/4/2024 5:55:00 AM,01CNCEP_TEI,N,N,N,2266.5720,2266.5720,3550.2916,2266.5720,2266.5720,
9/4/2024 5:55:00 AM,01CN_TRELC1,N,N,N,2266.5720,2266.5720,3550.2916,2266.5720,2266.5720,
9/4/2024 5:55:00 AM,01CN_TRELC2,N,N,N,2266.5720,2266.5720,3550.2916,2266.5720,2266.5720,
9/4/2024 5:55:00 AM,01CONSOL_G01,N,N,N,2266.5720,2266.5720,3870.5093,2266.5720,2266.5720,
9/4/2024 5:55:00 AM,01CRUZD_MECO,N,N,N,2275.9465,2275.9465,3550.2916,2275.9465,2275.9465,
9/4/2024 5:55:00 AM,01CRUZD_SS,N,N,N,2275.2606,2275.2606,3550.2916,2275.2606,2275.2606,
9/4/2024 5:55:00 AM,01CRUZD_T2L1,N,N,N,2275.9465,2275.9465,3550.2916,2275.9465,2275.9465,
9/4/2024 5:55:00 AM,01CURIM_SS,N,N,N,2199.5786,2199.5786,3550.2916,2199.5786,2199.5786,
9/4/2024 5:55:00 AM,01CURIM_T1L1,N,N,N,2200.0359,2200.0359,3550.2916,2200.0359,2200.0359,
9/4/2024 5:55:00 AM,01CURIM_T1L2,N,N,N,2200.0359,2200.0359,3550.2916,2200.0359,2200.0359,
9/4/2024 5:55:00 AM,01CURSOL_G02,N,N,N,2199.5786,2199.5786,3686.8655,2199.5786,2199.5786,
9/4/2024 5:55:00 AM,01DALSOL_G01,N,N,N,2266.5720,2266.5720,3536.7362,2266.5720,2266.5720,
9/4/2024 5:55:00 AM,01DUHAT_SS,N,N,N,2281.6627,2281.6627,3550.2916,2281.6627,2281.6627,
9/4/2024 5:55:00 AM,01DUHAT_T1L1,N,N,N,2284.8637,2284.8637,3550.2916,2284.8637,2284.8637,
9/4/2024 5:55:00 AM,01EHVSJ_SS,N,N,N,2248.5089,2248.5089,3550.2916,2248.5089,2248.5089,
9/4/2024 5:55:00 AM,01EHVSM_SS,N,N,N,2214.6693,2214.6693,3550.2916,2214.6693,2214.6693,
9/4/2024 5:55:00 AM,01GAMU_BAT,N,N,N,2230.6745,2230.6745,3550.2916,2230.6745,2230.6745,
9/4/2024 5:55:00 AM,01GAMU_BATL,N,N,N,2230.6745,2230.6745,3550.2916,2230.6745,2230.6745,
9/4/2024 5:55:00 AM,01GAMU_SS,N,N,N,2227.9307,2227.9307,3550.2916,2227.9307,2227.9307,
9/4/2024 5:55:00 AM,01GAMU_T1L1,N,N,N,2230.6745,2230.6745,3550.2916,2230.6745,2230.6745,
9/4/2024 5:55:00 AM,01GAMU_T1L2,N,N,N,2227.9307,2227.9307,3550.2916,2227.9307,2227.9307,
9/4/2024 5:55:00 AM,01GFII_G01,N,N,N,2230.6745,2230.6745,3718.1649,2230.6745,2230.6745,
9/4/2024 5:55:00 AM,01GIFT_G01,N,N,N,2283.2632,2283.2632,3584.0028,2283.2632,2283.2632,
