TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 2:20:00 AM,01ACNPC_G01,N,N,N,2486.9113,2486.9113,3894.6770,2486.9113,2486.9113,
9/4/2024 2:20:00 AM,01AEC_L01,N,N,N,2485.6541,2485.6541,3876.9993,2485.6541,2485.6541,
9/4/2024 2:20:00 AM,01AMBUK_SS,N,N,N,2405.6907,2405.6907,3876.9993,2405.6907,2405.6907,
9/4/2024 2:20:00 AM,01AMBUK_T1L1,N,N,N,2405.6907,2405.6907,3876.9993,2405.6907,2405.6907,
9/4/2024 2:20:00 AM,01AMBUK_U01,N,N,N,2404.9363,2404.9363,4015.9644,2404.9363,2404.9363,
9/4/2024 2:20:00 AM,01AMBUK_U02,N,N,N,2404.9363,2404.9363,3813.9861,2404.9363,2404.9363,
9/4/2024 2:20:00 AM,01AMBUK_U03,N,N,N,2404.9363,2404.9363,4076.9625,2404.9363,2404.9363,
9/4/2024 2:20:00 AM,01AMPHAW_G01,N,N,N,2411.7256,2411.7256,3879.5475,2411.7256,2411.7256,
9/4/2024 2:20:00 AM,01ANDA_G01,N,N,N,2485.6541,2485.6541,3980.3349,2485.6541,2485.6541,
9/4/2024 2:20:00 AM,01ANGAT_A,N,N,N,2478.8647,2478.8647,3881.5815,2478.8647,2478.8647,
9/4/2024 2:20:00 AM,01ANGAT_M,N,N,N,2480.1220,2480.1220,3880.3383,2480.1220,2480.1220,
9/4/2024 2:20:00 AM,01ANGAT_SS,N,N,N,2480.1220,2480.1220,3876.9993,2480.1220,2480.1220,
9/4/2024 2:20:00 AM,01ANGAT_T5L1,N,N,N,2514.5716,2514.5716,3876.9993,2514.5716,2514.5716,
9/4/2024 2:20:00 AM,01APEC_G01,N,N,N,2485.6541,2485.6541,4083.4943,2485.6541,2485.6541,
9/4/2024 2:20:00 AM,01ARAYSOL_G01,N,N,N,2485.6541,2485.6541,3897.8519,2485.6541,2485.6541,
9/4/2024 2:20:00 AM,01ARAYSOL_G02,N,N,N,2485.6541,2485.6541,3897.8519,2485.6541,2485.6541,
9/4/2024 2:20:00 AM,01ARMSOL_G01,N,N,N,2486.9113,2486.9113,3899.6314,2486.9113,2486.9113,
9/4/2024 2:20:00 AM,01BAKSIP_G01,N,N,N,2411.7256,2411.7256,3900.8548,2411.7256,2411.7256,
9/4/2024 2:20:00 AM,01BAKUN_G01,N,N,N,2389.8489,2389.8489,3870.3302,2389.8489,2389.8489,
9/4/2024 2:20:00 AM,01BAKUN_SS,N,N,N,2390.1003,2390.1003,3876.9993,2390.1003,2390.1003,
9/4/2024 2:20:00 AM,01BALNEO_L01,N,N,N,2418.2635,2418.2635,3876.9993,2418.2635,2418.2635,
9/4/2024 2:20:00 AM,01BALNEO_L02,N,N,N,2418.2635,2418.2635,3876.9993,2418.2635,2418.2635,
9/4/2024 2:20:00 AM,01BALNEO_SS,N,N,N,2413.9888,2413.9888,3876.9993,2413.9888,2413.9888,
9/4/2024 2:20:00 AM,01BALSIK_SS,N,N,N,2426.0587,2426.0587,3876.9993,2426.0587,2426.0587,
9/4/2024 2:20:00 AM,01BALWIND_G01,N,N,N,2366.9663,2366.9663,4051.6848,2366.9663,2366.9663,
9/4/2024 2:20:00 AM,01BANTAY_SS,N,N,N,2419.7723,2419.7723,3876.9993,2419.7723,2419.7723,
9/4/2024 2:20:00 AM,01BATAAN_SS,N,N,N,2378.7848,2378.7848,3876.9993,2378.7848,2378.7848,
9/4/2024 2:20:00 AM,01BAUANG_GS1,N,N,N,2412.48,2412.48,3882.2602,2412.48,2412.48,
9/4/2024 2:20:00 AM,01BAUANG_GS2,N,N,N,2412.48,2412.48,3882.3655,2412.48,2412.48,
9/4/2024 2:20:00 AM,01BAUANG_GS3,N,N,N,2412.48,2412.48,3882.3655,2412.48,2412.48,
9/4/2024 2:20:00 AM,01BAUANG_SS,N,N,N,2412.2286,2412.2286,3876.9993,2412.2286,2412.2286,
9/4/2024 2:20:00 AM,01BAUAN_T1L1,N,N,N,2412.48,2412.48,3876.9993,2412.48,2412.48,
9/4/2024 2:20:00 AM,01BAUAN_T1L2,N,N,N,2412.48,2412.48,3876.9993,2412.48,2412.48,
9/4/2024 2:20:00 AM,01BAUAN_T1L3,N,N,N,2412.48,2412.48,3876.9993,2412.48,2412.48,
9/4/2024 2:20:00 AM,01BAUAN_T2L1,N,N,N,2412.48,2412.48,3876.9993,2412.48,2412.48,
9/4/2024 2:20:00 AM,01BAUAN_T2L2,N,N,N,2412.2286,2412.2286,3876.9993,2412.2286,2412.2286,
9/4/2024 2:20:00 AM,01BCNOT_SS,N,N,N,2412.7315,2412.7315,3876.9993,2412.7315,2412.7315,
9/4/2024 2:20:00 AM,01BCNOT_T1L1,N,N,N,2412.7315,2412.7315,3876.9993,2412.7315,2412.7315,
9/4/2024 2:20:00 AM,01BCNOT_T1L2,N,N,N,2412.7315,2412.7315,3876.9993,2412.7315,2412.7315,
9/4/2024 2:20:00 AM,01BINENG_G01,N,N,N,2411.7256,2411.7256,3910.4517,2411.7256,2411.7256,
9/4/2024 2:20:00 AM,01BINGA_SS,N,N,N,2408.2052,2408.2052,3876.9993,2408.2052,2408.2052,
9/4/2024 2:20:00 AM,01BINGA_T1L1,N,N,N,2408.4567,2408.4567,3876.9993,2408.4567,2408.4567,
9/4/2024 2:20:00 AM,01BINGA_U01,N,N,N,2407.4509,2407.4509,4160.5030,2407.4509,2407.4509,
9/4/2024 2:20:00 AM,01BINGA_U02,N,N,N,2407.7023,2407.7023,4168.1792,2407.7023,2407.7023,
9/4/2024 2:20:00 AM,01BINGA_U03,N,N,N,2407.4509,2407.4509,4175.6051,2407.4509,2407.4509,
9/4/2024 2:20:00 AM,01BINGA_U04,N,N,N,2407.4509,2407.4509,4159.0960,2407.4509,2407.4509,
9/4/2024 2:20:00 AM,01BNTAY_T1L1,N,N,N,2419.5208,2419.5208,3876.9993,2419.5208,2419.5208,
9/4/2024 2:20:00 AM,01BNTAY_T1L2,N,N,N,2419.5208,2419.5208,3876.9993,2419.5208,2419.5208,
9/4/2024 2:20:00 AM,01BNTAY_T1L3,N,N,N,2419.5208,2419.5208,3876.9993,2419.5208,2419.5208,
9/4/2024 2:20:00 AM,01BOSUNG_G01,N,N,N,2391.1062,2391.1062,3924.5755,2391.1062,2391.1062,
9/4/2024 2:20:00 AM,01BOTOLAN_SS,N,N,N,2431.0878,2431.0878,3876.9993,2431.0878,2431.0878,
9/4/2024 2:20:00 AM,01BOTOL_T1L1,N,N,N,2434.1053,2434.1053,3876.9993,2434.1053,2434.1053,
9/4/2024 2:20:00 AM,01BOTOL_T1L2,N,N,N,2434.1053,2434.1053,3876.9993,2434.1053,2434.1053,
9/4/2024 2:20:00 AM,01BPC_T1L1,N,N,N,2379.0362,2379.0362,3876.9993,2379.0362,2379.0362,
9/4/2024 2:20:00 AM,01BPC_T2L2,N,N,N,2379.0362,2379.0362,3876.9993,2379.0362,2379.0362,
9/4/2024 2:20:00 AM,01BPPC_SS,N,N,N,2412.48,2412.48,3876.9993,2412.48,2412.48,
9/4/2024 2:20:00 AM,01BT2020_G01,N,N,N,2421.5325,2421.5325,3770.9684,2421.5325,2421.5325,
9/4/2024 2:20:00 AM,01BT2020_G02,N,N,N,2421.5325,2421.5325,3770.9684,2421.5325,2421.5325,
9/4/2024 2:20:00 AM,01BTNSOL_G01,N,N,N,2379.5391,2379.5391,3685.5971,2379.5391,2379.5391,
9/4/2024 2:20:00 AM,01BTPP_T3L1,N,N,N,2379.5391,2379.5391,3876.9993,2379.5391,2379.5391,
9/4/2024 2:20:00 AM,01BTPP_T3L2,N,N,N,2379.5391,2379.5391,3876.9993,2379.5391,2379.5391,
9/4/2024 2:20:00 AM,01BTPP_T3L3,N,N,N,2379.5391,2379.5391,3876.9993,2379.5391,2379.5391,
9/4/2024 2:20:00 AM,01BTPP_T3L4,N,N,N,2379.5391,2379.5391,3876.9993,2379.5391,2379.5391,
9/4/2024 2:20:00 AM,01BTPP_T3L5,N,N,N,2379.5391,2379.5391,3876.9993,2379.5391,2379.5391,
9/4/2024 2:20:00 AM,01BTPP_T4L1,N,N,N,2514.5716,2514.5716,3876.9993,2514.5716,2514.5716,
9/4/2024 2:20:00 AM,01BTSOLEN_BAT,N,N,N,2379.5391,2379.5391,3685.5971,2379.5391,2379.5391,
9/4/2024 2:20:00 AM,01BTSOLEN_G01,N,N,N,2379.5391,2379.5391,3685.5971,2379.5391,2379.5391,
9/4/2024 2:20:00 AM,01BULSOL_G01,N,N,N,2496.9696,2496.9696,3921.0053,2496.9696,2496.9696,
9/4/2024 2:20:00 AM,01BURGOS_G01,N,N,N,2350.3701,2350.3701,3921.8903,2350.3701,2350.3701,
