TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 2:05:00 PM,01ACNPC_G01,N,N,N,2360.9643,2360.9643,5855.5886,2360.9643,2360.9643,
9/4/2024 2:05:00 PM,01AEC_L01,N,N,N,2361.9153,2361.9153,6790.9232,2361.9153,2361.9153,
9/4/2024 2:05:00 PM,01AMBUK_SS,N,N,N,2302.4751,2302.4751,6790.9232,2302.4751,2302.4751,
9/4/2024 2:05:00 PM,01AMBUK_T1L1,N,N,N,2302.4751,2302.4751,6790.9232,2302.4751,2302.4751,
9/4/2024 2:05:00 PM,01AMBUK_U01,N,N,N,2301.7618,2301.7618,5541.8644,2301.7618,2301.7618,
9/4/2024 2:05:00 PM,01AMBUK_U02,N,N,N,2301.9996,2301.9996,5724.8041,2301.9996,2301.9996,
9/4/2024 2:05:00 PM,01AMBUK_U03,N,N,N,2302.2374,2302.2374,5722.1009,2302.2374,2302.2374,
9/4/2024 2:05:00 PM,01AMPHAW_G01,N,N,N,2305.0905,2305.0905,6349.1113,2305.0905,2305.0905,
9/4/2024 2:05:00 PM,01ANDA_G01,N,N,N,2361.9153,2361.9153,7270.3101,2361.9153,2361.9153,
9/4/2024 2:05:00 PM,01ANGAT_A,N,N,N,2364.2929,2364.2929,6821.9804,2364.2929,2364.2929,
9/4/2024 2:05:00 PM,01ANGAT_M,N,N,N,2365.7195,2365.7195,7784.7206,2365.7195,2365.7195,
9/4/2024 2:05:00 PM,01ANGAT_SS,N,N,N,2365.7195,2365.7195,6790.9232,2365.7195,2365.7195,
9/4/2024 2:05:00 PM,01ANGAT_T5L1,N,N,N,2377.6075,2377.6075,6790.9232,2377.6075,2377.6075,
9/4/2024 2:05:00 PM,01APEC_G01,N,N,N,2361.9153,2361.9153,7764.1376,2361.9153,2361.9153,
9/4/2024 2:05:00 PM,01ARAYSOL_G01,N,N,N,2361.9153,2361.9153,9863.3430,2361.9153,2361.9153,
9/4/2024 2:05:00 PM,01ARAYSOL_G02,N,N,N,2361.9153,2361.9153,9753.3551,2361.9153,2361.9153,
9/4/2024 2:05:00 PM,01ARMSOL_G01,N,N,N,2360.9643,2360.9643,8235.7430,2360.9643,2360.9643,
9/4/2024 2:05:00 PM,01BAKSIP_G01,N,N,N,2305.0905,2305.0905,6772.5845,2305.0905,2305.0905,
9/4/2024 2:05:00 PM,01BAKUN_G01,N,N,N,2276.5592,2276.5592,6281.1658,2276.5592,2276.5592,
9/4/2024 2:05:00 PM,01BAKUN_SS,N,N,N,2276.5592,2276.5592,6790.9232,2276.5592,2276.5592,
9/4/2024 2:05:00 PM,01BALNEO_L01,N,N,N,2293.4402,2293.4402,6790.9232,2293.4402,2293.4402,
9/4/2024 2:05:00 PM,01BALNEO_L02,N,N,N,2293.4402,2293.4402,6790.9232,2293.4402,2293.4402,
