TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 10:25:00 AM,01ACNPC_G01,N,N,N,4181.0810,4181.0810,6291.9348,4181.0810,4181.0810,
9/4/2024 10:25:00 AM,01AEC_L01,N,N,N,4181.5010,4181.5010,6881.4073,4181.5010,4181.5010,
9/4/2024 10:25:00 AM,01AMBUK_SS,N,N,N,4077.3519,4077.3519,6881.4073,4077.3519,4077.3519,
9/4/2024 10:25:00 AM,01AMBUK_T1L1,N,N,N,4077.3519,4077.3519,6881.4073,4077.3519,4077.3519,
9/4/2024 10:25:00 AM,01AMBUK_U01,N,N,N,4075.6721,4075.6721,11034.5762,4075.6721,4075.6721,
9/4/2024 10:25:00 AM,01AMBUK_U02,N,N,N,4076.5120,4076.5120,10986.2167,4076.5120,4076.5120,
9/4/2024 10:25:00 AM,01AMBUK_U03,N,N,N,4076.9319,4076.9319,10194.6480,4076.9319,4076.9319,
9/4/2024 10:25:00 AM,01AMPHAW_G01,N,N,N,4087.8508,4087.8508,7073.2942,4087.8508,4087.8508,
9/4/2024 10:25:00 AM,01ANDA_G01,N,N,N,4181.5010,4181.5010,8680.8764,4181.5010,4181.5010,
9/4/2024 10:25:00 AM,01ANGAT_A,N,N,N,4186.5404,4186.5404,7137.2237,4186.5404,4186.5404,
9/4/2024 10:25:00 AM,01ANGAT_M,N,N,N,4193.2597,4193.2597,13682.0925,4193.2597,4193.2597,
9/4/2024 10:25:00 AM,01ANGAT_SS,N,N,N,4193.2597,4193.2597,6881.4073,4193.2597,4193.2597,
9/4/2024 10:25:00 AM,01ANGAT_T5L1,N,N,N,4199.5591,4199.5591,6881.4073,4199.5591,4199.5591,
9/4/2024 10:25:00 AM,01APEC_G01,N,N,N,4181.5010,4181.5010,8578.8789,4181.5010,4181.5010,
9/4/2024 10:25:00 AM,01ARAYSOL_G01,N,N,N,4181.5010,4181.5010,7255.4651,4181.5010,4181.5010,
9/4/2024 10:25:00 AM,01ARAYSOL_G02,N,N,N,4181.5010,4181.5010,7299.9597,4181.5010,4181.5010,
9/4/2024 10:25:00 AM,01ARMSOL_G01,N,N,N,4181.0810,4181.0810,8361.7894,4181.0810,4181.0810,
9/4/2024 10:25:00 AM,01BAKSIP_G01,N,N,N,4087.8508,4087.8508,7095.4232,4087.8508,4087.8508,
9/4/2024 10:25:00 AM,01BAKUN_G01,N,N,N,4060.1337,4060.1337,7374.8942,4060.1337,4060.1337,
9/4/2024 10:25:00 AM,01BAKUN_SS,N,N,N,4060.1337,4060.1337,6881.4073,4060.1337,4060.1337,
9/4/2024 10:25:00 AM,01BALNEO_L01,N,N,N,4068.1129,4068.1129,6881.4073,4068.1129,4068.1129,
9/4/2024 10:25:00 AM,01BALNEO_L02,N,N,N,4068.1129,4068.1129,6881.4073,4068.1129,4068.1129,
9/4/2024 10:25:00 AM,01BALNEO_SS,N,N,N,4059.2938,4059.2938,6881.4073,4059.2938,4059.2938,
9/4/2024 10:25:00 AM,01BALSIK_SS,N,N,N,4086.1710,4086.1710,6881.4073,4086.1710,4086.1710,
9/4/2024 10:25:00 AM,01BALWIND_G01,N,N,N,4081.5514,4081.5514,9094.8064,4081.5514,4081.5514,
9/4/2024 10:25:00 AM,01BANTAY_SS,N,N,N,4126.9067,4126.9067,6881.4073,4126.9067,4126.9067,
9/4/2024 10:25:00 AM,01BATAAN_SS,N,N,N,3981.1820,3981.1820,6881.4073,3981.1820,3981.1820,
9/4/2024 10:25:00 AM,01BAUANG_GS1,N,N,N,4081.9714,4081.9714,6939.1589,4081.9714,4081.9714,
9/4/2024 10:25:00 AM,01BAUANG_GS2,N,N,N,4082.3914,4082.3914,13333.7090,4082.3914,4082.3914,
9/4/2024 10:25:00 AM,01BAUANG_GS3,N,N,N,4082.3914,4082.3914,6939.6298,4082.3914,4082.3914,
9/4/2024 10:25:00 AM,01BAUANG_SS,N,N,N,4085.3310,4085.3310,6881.4073,4085.3310,4085.3310,
9/4/2024 10:25:00 AM,01BAUAN_T1L1,N,N,N,4087.0109,4087.0109,6881.4073,4087.0109,4087.0109,
9/4/2024 10:25:00 AM,01BAUAN_T1L2,N,N,N,4087.0109,4087.0109,6881.4073,4087.0109,4087.0109,
9/4/2024 10:25:00 AM,01BAUAN_T1L3,N,N,N,4087.0109,4087.0109,6881.4073,4087.0109,4087.0109,
9/4/2024 10:25:00 AM,01BAUAN_T2L1,N,N,N,4087.0109,4087.0109,6881.4073,4087.0109,4087.0109,
9/4/2024 10:25:00 AM,01BAUAN_T2L2,N,N,N,4086.1710,4086.1710,6881.4073,4086.1710,4086.1710,
9/4/2024 10:25:00 AM,01BCNOT_SS,N,N,N,4092.4703,4092.4703,6881.4073,4092.4703,4092.4703,
9/4/2024 10:25:00 AM,01BCNOT_T1L1,N,N,N,4092.4703,4092.4703,6881.4073,4092.4703,4092.4703,
