TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 2:30:00 PM,01ACNPC_G01,N,N,N,3727.3599,3727.3599,12056.3445,3727.3599,3727.3599,
9/4/2024 2:30:00 PM,01AEC_L01,N,N,N,3728.1102,3728.1102,13478.7997,3728.1102,3728.1102,
9/4/2024 2:30:00 PM,01AMBUK_SS,N,N,N,3636.5768,3636.5768,13478.7997,3636.5768,3636.5768,
9/4/2024 2:30:00 PM,01AMBUK_T1L1,N,N,N,3636.5768,3636.5768,13478.7997,3636.5768,3636.5768,
9/4/2024 2:30:00 PM,01AMBUK_U01,N,N,N,3635.4514,3635.4514,18296.6315,3635.4514,3635.4514,
9/4/2024 2:30:00 PM,01AMBUK_U02,N,N,N,3635.8265,3635.8265,17579.9190,3635.8265,3635.8265,
9/4/2024 2:30:00 PM,01AMBUK_U03,N,N,N,3636.5768,3636.5768,16419.3034,3636.5768,3636.5768,
9/4/2024 2:30:00 PM,01AMPHAW_G01,N,N,N,3642.9541,3642.9541,12050.9709,3642.9541,3642.9541,
9/4/2024 2:30:00 PM,01ANDA_G01,N,N,N,3728.1102,3728.1102,14370.5544,3728.1102,3728.1102,
9/4/2024 2:30:00 PM,01ANGAT_A,N,N,N,3731.4864,3731.4864,13156.1702,3731.4864,3731.4864,
9/4/2024 2:30:00 PM,01ANGAT_M,N,N,N,3733.7372,3733.7372,14662.6979,3733.7372,3733.7372,
9/4/2024 2:30:00 PM,01ANGAT_SS,N,N,N,3733.7372,3733.7372,13478.7997,3733.7372,3733.7372,
9/4/2024 2:30:00 PM,01ANGAT_T5L1,N,N,N,3751.3687,3751.3687,13478.7997,3751.3687,3751.3687,
9/4/2024 2:30:00 PM,01APEC_G01,N,N,N,3728.1102,3728.1102,16407.5595,3728.1102,3728.1102,
9/4/2024 2:30:00 PM,01ARAYSOL_G01,N,N,N,3728.1102,3728.1102,11970.4455,3728.1102,3728.1102,
9/4/2024 2:30:00 PM,01ARAYSOL_G02,N,N,N,3728.1102,3728.1102,12056.9325,3728.1102,3728.1102,
9/4/2024 2:30:00 PM,01ARMSOL_G01,N,N,N,3727.3599,3727.3599,14816.5865,3727.3599,3727.3599,
9/4/2024 2:30:00 PM,01BAKSIP_G01,N,N,N,3642.9541,3642.9541,12888.5308,3642.9541,3642.9541,
9/4/2024 2:30:00 PM,01BAKUN_G01,N,N,N,3609.5669,3609.5669,13252.5697,3609.5669,3609.5669,
9/4/2024 2:30:00 PM,01BAKUN_SS,N,N,N,3609.9421,3609.9421,13478.7997,3609.9421,3609.9421,
9/4/2024 2:30:00 PM,01BALNEO_L01,N,N,N,3624.5724,3624.5724,13478.7997,3624.5724,3624.5724,
9/4/2024 2:30:00 PM,01BALNEO_L02,N,N,N,3624.5724,3624.5724,13478.7997,3624.5724,3624.5724,
9/4/2024 2:30:00 PM,01BALNEO_SS,N,N,N,3617.0697,3617.0697,13478.7997,3617.0697,3617.0697,
9/4/2024 2:30:00 PM,01BALSIK_SS,N,N,N,3650.8320,3650.8320,13478.7997,3650.8320,3650.8320,
9/4/2024 2:30:00 PM,01BALWIND_G01,N,N,N,3608.0664,3608.0664,13555.5407,3608.0664,3608.0664,
9/4/2024 2:30:00 PM,01BANTAY_SS,N,N,N,3650.0817,3650.0817,13478.7997,3650.0817,3650.0817,
9/4/2024 2:30:00 PM,01BATAAN_SS,N,N,N,3556.6726,3556.6726,13478.7997,3556.6726,3556.6726,
9/4/2024 2:30:00 PM,01BAUANG_GS1,N,N,N,3636.2016,3636.2016,21594.1958,3636.2016,3636.2016,
9/4/2024 2:30:00 PM,01BAUANG_GS2,N,N,N,3636.5768,3636.5768,17338.4389,3636.5768,3636.5768,
9/4/2024 2:30:00 PM,01BAUANG_GS3,N,N,N,3636.5768,3636.5768,12738.1473,3636.5768,3636.5768,
9/4/2024 2:30:00 PM,01BAUANG_SS,N,N,N,3639.2027,3639.2027,13478.7997,3639.2027,3639.2027,
9/4/2024 2:30:00 PM,01BAUAN_T1L1,N,N,N,3640.7033,3640.7033,13478.7997,3640.7033,3640.7033,
9/4/2024 2:30:00 PM,01BAUAN_T1L2,N,N,N,3640.7033,3640.7033,13478.7997,3640.7033,3640.7033,
9/4/2024 2:30:00 PM,01BAUAN_T1L3,N,N,N,3640.7033,3640.7033,13478.7997,3640.7033,3640.7033,
9/4/2024 2:30:00 PM,01BAUAN_T2L1,N,N,N,3640.7033,3640.7033,13478.7997,3640.7033,3640.7033,
9/4/2024 2:30:00 PM,01BAUAN_T2L2,N,N,N,3639.5779,3639.5779,13478.7997,3639.5779,3639.5779,
9/4/2024 2:30:00 PM,01BCNOT_SS,N,N,N,3642.5790,3642.5790,13478.7997,3642.5790,3642.5790,
9/4/2024 2:30:00 PM,01BCNOT_T1L1,N,N,N,3642.5790,3642.5790,13478.7997,3642.5790,3642.5790,
9/4/2024 2:30:00 PM,01BCNOT_T1L2,N,N,N,3642.5790,3642.5790,13478.7997,3642.5790,3642.5790,
9/4/2024 2:30:00 PM,01BINENG_G01,N,N,N,3642.9541,3642.9541,12834.0653,3642.9541,3642.9541,
9/4/2024 2:30:00 PM,01BINGA_SS,N,N,N,3635.0762,3635.0762,13478.7997,3635.0762,3635.0762,
9/4/2024 2:30:00 PM,01BINGA_T1L1,N,N,N,3635.4514,3635.4514,13478.7997,3635.4514,3635.4514,
9/4/2024 2:30:00 PM,01BINGA_U01,N,N,N,3633.5757,3633.5757,14663.9846,3633.5757,3633.5757,
9/4/2024 2:30:00 PM,01BINGA_U02,N,N,N,3633.5757,3633.5757,13150.4280,3633.5757,3633.5757,
9/4/2024 2:30:00 PM,01BINGA_U03,N,N,N,3633.5757,3633.5757,15978.0986,3633.5757,3633.5757,
9/4/2024 2:30:00 PM,01BINGA_U04,N,N,N,3634.7011,3634.7011,17404.0882,3634.7011,3634.7011,
