TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 12:45:00 PM,01ACNPC_G01,N,N,N,1445.0872,1445.0872,4588.3417,1445.0872,1445.0872,
9/4/2024 12:45:00 PM,01AEC_L01,N,N,N,1446.5423,1446.5423,4766.9255,1446.5423,1446.5423,
9/4/2024 12:45:00 PM,01AMBUK_SS,N,N,N,1409.2910,1409.2910,4766.9255,1409.2910,1409.2910,
9/4/2024 12:45:00 PM,01AMBUK_T1L1,N,N,N,1409.2910,1409.2910,4766.9255,1409.2910,1409.2910,
9/4/2024 12:45:00 PM,01AMBUK_U01,N,N,N,1408.8545,1408.8545,5466.8059,1408.8545,1408.8545,
9/4/2024 12:45:00 PM,01AMBUK_U02,N,N,N,1409.1455,1409.1455,5466.3121,1409.1455,1409.1455,
9/4/2024 12:45:00 PM,01AMBUK_U03,N,N,N,1409.2910,1409.2910,4961.2364,1409.2910,1409.2910,
9/4/2024 12:45:00 PM,01AMPHAW_G01,N,N,N,1410.8917,1410.8917,4379.4505,1410.8917,1410.8917,
9/4/2024 12:45:00 PM,01ANDA_G01,N,N,N,1446.5423,1446.5423,5055.2748,1446.5423,1446.5423,
9/4/2024 12:45:00 PM,01ANGAT_A,N,N,N,1447.4154,1447.4154,4888.0684,1447.4154,1447.4154,
9/4/2024 12:45:00 PM,01ANGAT_M,N,N,N,1448.2884,1448.2884,4880.9036,1448.2884,1448.2884,
9/4/2024 12:45:00 PM,01ANGAT_SS,N,N,N,1448.2884,1448.2884,4766.9255,1448.2884,1448.2884,
9/4/2024 12:45:00 PM,01ANGAT_T5L1,N,N,N,1455.1275,1455.1275,4766.9255,1455.1275,1455.1275,
9/4/2024 12:45:00 PM,01APEC_G01,N,N,N,1446.5423,1446.5423,5496.6605,1446.5423,1446.5423,
9/4/2024 12:45:00 PM,01ARAYSOL_G01,N,N,N,1446.5423,1446.5423,4586.0206,1446.5423,1446.5423,
9/4/2024 12:45:00 PM,01ARAYSOL_G02,N,N,N,1446.5423,1446.5423,4566.7482,1446.5423,1446.5423,
9/4/2024 12:45:00 PM,01ARMSOL_G01,N,N,N,1445.0872,1445.0872,4727.3387,1445.0872,1445.0872,
9/4/2024 12:45:00 PM,01BAKSIP_G01,N,N,N,1410.8917,1410.8917,4815.5874,1410.8917,1410.8917,
9/4/2024 12:45:00 PM,01BAKUN_G01,N,N,N,1388.3372,1388.3372,4756.0941,1388.3372,1388.3372,
9/4/2024 12:45:00 PM,01BAKUN_SS,N,N,N,1388.4827,1388.4827,4766.9255,1388.4827,1388.4827,
9/4/2024 12:45:00 PM,01BALNEO_L01,N,N,N,1403.7615,1403.7615,4766.9255,1403.7615,1403.7615,
9/4/2024 12:45:00 PM,01BALNEO_L02,N,N,N,1403.7615,1403.7615,4766.9255,1403.7615,1403.7615,
9/4/2024 12:45:00 PM,01BALNEO_SS,N,N,N,1401.1423,1401.1423,4766.9255,1401.1423,1401.1423,
9/4/2024 12:45:00 PM,01BALSIK_SS,N,N,N,1418.4583,1418.4583,4766.9255,1418.4583,1418.4583,
9/4/2024 12:45:00 PM,01BALWIND_G01,N,N,N,1370.2936,1370.2936,4670.9401,1370.2936,1370.2936,
9/4/2024 12:45:00 PM,01BANTAY_SS,N,N,N,1391.1019,1391.1019,4766.9255,1391.1019,1391.1019,
9/4/2024 12:45:00 PM,01BATAAN_SS,N,N,N,1385.2814,1385.2814,4766.9255,1385.2814,1385.2814,
9/4/2024 12:45:00 PM,01BAUANG_GS1,N,N,N,1405.5077,1405.5077,4763.1075,1405.5077,1405.5077,
9/4/2024 12:45:00 PM,01BAUANG_GS2,N,N,N,1405.5077,1405.5077,4763.2384,1405.5077,1405.5077,
9/4/2024 12:45:00 PM,01BAUANG_GS3,N,N,N,1405.5077,1405.5077,4763.2384,1405.5077,1405.5077,
9/4/2024 12:45:00 PM,01BAUANG_SS,N,N,N,1406.0897,1406.0897,4766.9255,1406.0897,1406.0897,
9/4/2024 12:45:00 PM,01BAUAN_T1L1,N,N,N,1406.6718,1406.6718,4766.9255,1406.6718,1406.6718,
9/4/2024 12:45:00 PM,01BAUAN_T1L2,N,N,N,1406.6718,1406.6718,4766.9255,1406.6718,1406.6718,
9/4/2024 12:45:00 PM,01BAUAN_T1L3,N,N,N,1406.6718,1406.6718,4766.9255,1406.6718,1406.6718,
9/4/2024 12:45:00 PM,01BAUAN_T2L1,N,N,N,1406.6718,1406.6718,4766.9255,1406.6718,1406.6718,
9/4/2024 12:45:00 PM,01BAUAN_T2L2,N,N,N,1406.2353,1406.2353,4766.9255,1406.2353,1406.2353,
9/4/2024 12:45:00 PM,01BCNOT_SS,N,N,N,1403.6160,1403.6160,4766.9255,1403.6160,1403.6160,
9/4/2024 12:45:00 PM,01BCNOT_T1L1,N,N,N,1403.6160,1403.6160,4766.9255,1403.6160,1403.6160,
9/4/2024 12:45:00 PM,01BCNOT_T1L2,N,N,N,1403.6160,1403.6160,4766.9255,1403.6160,1403.6160,
9/4/2024 12:45:00 PM,01BINENG_G01,N,N,N,1410.8917,1410.8917,4942.8038,1410.8917,1410.8917,
9/4/2024 12:45:00 PM,01BINGA_SS,N,N,N,1409,1409,4766.9255,1409,1409,
9/4/2024 12:45:00 PM,01BINGA_T1L1,N,N,N,1409.1455,1409.1455,4766.9255,1409.1455,1409.1455,
9/4/2024 12:45:00 PM,01BINGA_U01,N,N,N,1408.4179,1408.4179,5104.4333,1408.4179,1408.4179,
9/4/2024 12:45:00 PM,01BINGA_U02,N,N,N,1409,1409,5489.2717,1409,1409,
9/4/2024 12:45:00 PM,01BINGA_U03,N,N,N,1408.4179,1408.4179,5928.7459,1408.4179,1408.4179,
9/4/2024 12:45:00 PM,01BINGA_U04,N,N,N,1409,1409,5201.2934,1409,1409,
9/4/2024 12:45:00 PM,01BNTAY_T1L1,N,N,N,1391.1019,1391.1019,4766.9255,1391.1019,1391.1019,
9/4/2024 12:45:00 PM,01BNTAY_T1L2,N,N,N,1391.1019,1391.1019,4766.9255,1391.1019,1391.1019,
9/4/2024 12:45:00 PM,01BNTAY_T1L3,N,N,N,1391.1019,1391.1019,4766.9255,1391.1019,1391.1019,
9/4/2024 12:45:00 PM,01BOSUNG_G01,N,N,N,1375.2410,1375.2410,5217.5303,1375.2410,1375.2410,
9/4/2024 12:45:00 PM,01BOTOLAN_SS,N,N,N,1407.5449,1407.5449,4766.9255,1407.5449,1407.5449,
9/4/2024 12:45:00 PM,01BOTOL_T1L1,N,N,N,1407.6904,1407.6904,4766.9255,1407.6904,1407.6904,
9/4/2024 12:45:00 PM,01BOTOL_T1L2,N,N,N,1407.6904,1407.6904,4766.9255,1407.6904,1407.6904,
9/4/2024 12:45:00 PM,01BPC_T1L1,N,N,N,1385.2814,1385.2814,4766.9255,1385.2814,1385.2814,
9/4/2024 12:45:00 PM,01BPC_T2L2,N,N,N,1385.2814,1385.2814,4766.9255,1385.2814,1385.2814,
9/4/2024 12:45:00 PM,01BPPC_SS,N,N,N,1405.5077,1405.5077,4766.9255,1405.5077,1405.5077,
9/4/2024 12:45:00 PM,01BT2020_G01,N,N,N,1414.6750,1414.6750,4701.8703,1414.6750,1414.6750,
9/4/2024 12:45:00 PM,01BT2020_G02,N,N,N,1414.6750,1414.6750,4720.5660,1414.6750,1414.6750,
9/4/2024 12:45:00 PM,01BTNSOL_G01,N,N,N,1385.7180,1385.7180,4351.9814,1385.7180,1385.7180,
9/4/2024 12:45:00 PM,01BTPP_T3L1,N,N,N,1385.7180,1385.7180,4766.9255,1385.7180,1385.7180,
9/4/2024 12:45:00 PM,01BTPP_T3L2,N,N,N,1385.7180,1385.7180,4766.9255,1385.7180,1385.7180,
