TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 9:40:00 AM,01ACNPC_G01,N,N,N,4187.2207,4187.2207,4739.9865,4187.2207,4187.2207,
9/4/2024 9:40:00 AM,01AEC_L01,N,N,N,4188.9105,4188.9105,4720.9207,4188.9105,4188.9105,
9/4/2024 9:40:00 AM,01AMBUK_SS,N,N,N,4076.9640,4076.9640,4720.9207,4076.9640,4076.9640,
9/4/2024 9:40:00 AM,01AMBUK_T1L1,N,N,N,4076.9640,4076.9640,4720.9207,4076.9640,4076.9640,
9/4/2024 9:40:00 AM,01AMBUK_U01,N,N,N,4075.6967,4075.6967,5434.9990,4075.6967,4075.6967,
9/4/2024 9:40:00 AM,01AMBUK_U02,N,N,N,4076.1191,4076.1191,5436.3989,4076.1191,4076.1191,
9/4/2024 9:40:00 AM,01AMBUK_U03,N,N,N,4076.9640,4076.9640,5000.7793,4076.9640,4076.9640,
9/4/2024 9:40:00 AM,01AMPHAW_G01,N,N,N,4087.1025,4087.1025,4792.0471,4087.1025,4087.1025,
9/4/2024 9:40:00 AM,01ANDA_G01,N,N,N,4188.9105,4188.9105,4950.1534,4188.9105,4188.9105,
9/4/2024 9:40:00 AM,01ANGAT_A,N,N,N,4198.6266,4198.6266,4832.4081,4198.6266,4198.6266,
9/4/2024 9:40:00 AM,01ANGAT_M,N,N,N,4205.3856,4205.3856,4821.6543,4205.3856,4205.3856,
9/4/2024 9:40:00 AM,01ANGAT_SS,N,N,N,4205.3856,4205.3856,4720.9207,4205.3856,4205.3856,
9/4/2024 9:40:00 AM,01ANGAT_T5L1,N,N,N,4224.3954,4224.3954,4720.9207,4224.3954,4224.3954,
9/4/2024 9:40:00 AM,01APEC_G01,N,N,N,4188.9105,4188.9105,5117.8595,4188.9105,4188.9105,
9/4/2024 9:40:00 AM,01ARAYSOL_G01,N,N,N,4188.9105,4188.9105,4820.8843,4188.9105,4188.9105,
9/4/2024 9:40:00 AM,01ARAYSOL_G02,N,N,N,4188.9105,4188.9105,4781.0990,4188.9105,4188.9105,
9/4/2024 9:40:00 AM,01ARMSOL_G01,N,N,N,4187.2207,4187.2207,4515.6856,4187.2207,4187.2207,
9/4/2024 9:40:00 AM,01BAKSIP_G01,N,N,N,4087.1025,4087.1025,4769.8364,4087.1025,4087.1025,
9/4/2024 9:40:00 AM,01BAKUN_G01,N,N,N,4048.6605,4048.6605,4778.9287,4048.6605,4048.6605,
9/4/2024 9:40:00 AM,01BAKUN_SS,N,N,N,4049.0830,4049.0830,4720.9207,4049.0830,4049.0830,
9/4/2024 9:40:00 AM,01BALNEO_L01,N,N,N,4068.5152,4068.5152,4720.9207,4068.5152,4068.5152,
9/4/2024 9:40:00 AM,01BALNEO_L02,N,N,N,4068.5152,4068.5152,4720.9207,4068.5152,4068.5152,
9/4/2024 9:40:00 AM,01BALNEO_SS,N,N,N,4059.2215,4059.2215,4720.9207,4059.2215,4059.2215,
9/4/2024 9:40:00 AM,01BALSIK_SS,N,N,N,4096.8187,4096.8187,4720.9207,4096.8187,4096.8187,
9/4/2024 9:40:00 AM,01BALWIND_G01,N,N,N,4047.8157,4047.8157,4976.9587,4047.8157,4047.8157,
9/4/2024 9:40:00 AM,01BANTAY_SS,N,N,N,4110.3367,4110.3367,4720.9207,4110.3367,4110.3367,
9/4/2024 9:40:00 AM,01BATAAN_SS,N,N,N,3991.6312,3991.6312,4720.9207,3991.6312,3991.6312,
9/4/2024 9:40:00 AM,01BAUANG_GS1,N,N,N,4079.0762,4079.0762,4732.5050,4079.0762,4079.0762,
9/4/2024 9:40:00 AM,01BAUANG_GS2,N,N,N,4079.0762,4079.0762,4732.5050,4079.0762,4079.0762,
9/4/2024 9:40:00 AM,01BAUANG_GS3,N,N,N,4079.0762,4079.0762,4732.5050,4079.0762,4079.0762,
9/4/2024 9:40:00 AM,01BAUANG_SS,N,N,N,4082.0333,4082.0333,4720.9207,4082.0333,4082.0333,
9/4/2024 9:40:00 AM,01BAUAN_T1L1,N,N,N,4083.7230,4083.7230,4720.9207,4083.7230,4083.7230,
9/4/2024 9:40:00 AM,01BAUAN_T1L2,N,N,N,4083.7230,4083.7230,4720.9207,4083.7230,4083.7230,
9/4/2024 9:40:00 AM,01BAUAN_T1L3,N,N,N,4083.7230,4083.7230,4720.9207,4083.7230,4083.7230,
9/4/2024 9:40:00 AM,01BAUAN_T2L1,N,N,N,4083.7230,4083.7230,4720.9207,4083.7230,4083.7230,
9/4/2024 9:40:00 AM,01BAUAN_T2L2,N,N,N,4082.4557,4082.4557,4720.9207,4082.4557,4082.4557,
9/4/2024 9:40:00 AM,01BCNOT_SS,N,N,N,4085.4128,4085.4128,4720.9207,4085.4128,4085.4128,
9/4/2024 9:40:00 AM,01BCNOT_T1L1,N,N,N,4085.8352,4085.8352,4720.9207,4085.8352,4085.8352,
9/4/2024 9:40:00 AM,01BCNOT_T1L2,N,N,N,4085.8352,4085.8352,4720.9207,4085.8352,4085.8352,
