TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 6:30:00 PM,01ACNPC_G01,N,N,N,4182.7549,4182.7549,8557.5045,4182.7549,4182.7549,
9/4/2024 6:30:00 PM,01AEC_L01,N,N,N,4178.5842,4178.5842,9879.4524,4178.5842,4178.5842,
9/4/2024 6:30:00 PM,01AMBUK_SS,N,N,N,4078.0713,4078.0713,9879.4524,4078.0713,4078.0713,
9/4/2024 6:30:00 PM,01AMBUK_T1L1,N,N,N,4078.0713,4078.0713,9879.4524,4078.0713,4078.0713,
9/4/2024 6:30:00 PM,01AMBUK_U01,N,N,N,4076.8201,4076.8201,6123.2991,4076.8201,4076.8201,
9/4/2024 6:30:00 PM,01AMBUK_U02,N,N,N,4077.2372,4077.2372,9692.0404,4077.2372,4077.2372,
9/4/2024 6:30:00 PM,01AMBUK_U03,N,N,N,4077.6543,4077.6543,8786.6458,4077.6543,4077.6543,
9/4/2024 6:30:00 PM,01AMPHAW_G01,N,N,N,4087.2468,4087.2468,10694.3960,4087.2468,4087.2468,
9/4/2024 6:30:00 PM,01ANDA_G01,N,N,N,4178.5842,4178.5842,9712.9677,4178.5842,4178.5842,
9/4/2024 6:30:00 PM,01ANGAT_A,N,N,N,4156.0627,4156.0627,9046.9527,4156.0627,4156.0627,
9/4/2024 6:30:00 PM,01ANGAT_M,N,N,N,4161.0675,4161.0675,8585.1919,4161.0675,4161.0675,
9/4/2024 6:30:00 PM,01ANGAT_SS,N,N,N,4161.0675,4161.0675,9879.4524,4161.0675,4161.0675,
9/4/2024 6:30:00 PM,01ANGAT_T5L1,N,N,N,4170.66,4170.66,9879.4524,4170.66,4170.66,
9/4/2024 6:30:00 PM,01APEC_G01,N,N,N,4178.5842,4178.5842,10450.5411,4178.5842,4178.5842,
9/4/2024 6:30:00 PM,01ARAYSOL_G01,N,N,N,4178.5842,4178.5842,9050.0796,4178.5842,4178.5842,
9/4/2024 6:30:00 PM,01ARAYSOL_G02,N,N,N,4178.5842,4178.5842,6074.3150,4178.5842,4178.5842,
9/4/2024 6:30:00 PM,01ARMSOL_G01,N,N,N,4182.7549,4182.7549,9045.7579,4182.7549,4182.7549,
9/4/2024 6:30:00 PM,01BAKSIP_G01,N,N,N,4087.2468,4087.2468,8906.3627,4087.2468,4087.2468,
9/4/2024 6:30:00 PM,01BAKUN_G01,N,N,N,4056.8010,4056.8010,8524.2489,4056.8010,4056.8010,
9/4/2024 6:30:00 PM,01BAKUN_SS,N,N,N,4057.2180,4057.2180,9879.4524,4057.2180,4057.2180,
9/4/2024 6:30:00 PM,01BALNEO_L01,N,N,N,4061.8058,4061.8058,9879.4524,4061.8058,4061.8058,
