TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 6:15:00 PM,01ACNPC_G01,N,N,N,5839.6846,5839.6846,5144.9787,5839.6846,5839.6846,
9/4/2024 6:15:00 PM,01AEC_L01,N,N,N,5833.8571,5833.8571,6072.4639,5833.8571,5833.8571,
9/4/2024 6:15:00 PM,01AMBUK_SS,N,N,N,5680.0125,5680.0125,6072.4639,5680.0125,5680.0125,
9/4/2024 6:15:00 PM,01AMBUK_T1L1,N,N,N,5680.0125,5680.0125,6072.4639,5680.0125,5680.0125,
9/4/2024 6:15:00 PM,01AMBUK_U01,N,N,N,5678.2643,5678.2643,5225.1899,5678.2643,5678.2643,
9/4/2024 6:15:00 PM,01AMBUK_U02,N,N,N,5678.8470,5678.8470,5500.9991,5678.8470,5678.8470,
9/4/2024 6:15:00 PM,01AMBUK_U03,N,N,N,5679.4298,5679.4298,5543.8734,5679.4298,5679.4298,
9/4/2024 6:15:00 PM,01AMPHAW_G01,N,N,N,5696.3294,5696.3294,5741.5067,5696.3294,5696.3294,
9/4/2024 6:15:00 PM,01ANDA_G01,N,N,N,5833.8571,5833.8571,5491.3371,5833.8571,5833.8571,
9/4/2024 6:15:00 PM,01ANGAT_A,N,N,N,5806.4681,5806.4681,5181.5966,5806.4681,5806.4681,
9/4/2024 6:15:00 PM,01ANGAT_M,N,N,N,5814.0438,5814.0438,4789.5479,5814.0438,5814.0438,
9/4/2024 6:15:00 PM,01ANGAT_SS,N,N,N,5814.0438,5814.0438,6072.4639,5814.0438,5814.0438,
9/4/2024 6:15:00 PM,01ANGAT_T5L1,N,N,N,5827.4469,5827.4469,6072.4639,5827.4469,5827.4469,
9/4/2024 6:15:00 PM,01APEC_G01,N,N,N,5833.8571,5833.8571,5761.9961,5833.8571,5833.8571,
9/4/2024 6:15:00 PM,01ARAYSOL_G01,N,N,N,5833.8571,5833.8571,5540.0315,5833.8571,5833.8571,
9/4/2024 6:15:00 PM,01ARAYSOL_G02,N,N,N,5833.8571,5833.8571,5569.7976,5833.8571,5833.8571,
9/4/2024 6:15:00 PM,01ARMSOL_G01,N,N,N,5839.6846,5839.6846,5454.7776,5839.6846,5839.6846,
