TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 8:25:00 PM,01ACNPC_G01,N,N,N,3453.8944,3453.8944,11771.7759,3453.8944,3453.8944,
9/4/2024 8:25:00 PM,01AEC_L01,N,N,N,3449.3908,3449.3908,13988.0543,3449.3908,3449.3908,
9/4/2024 8:25:00 PM,01AMBUK_SS,N,N,N,3381.8372,3381.8372,13988.0543,3381.8372,3381.8372,
9/4/2024 8:25:00 PM,01AMBUK_T1L1,N,N,N,3381.8372,3381.8372,13988.0543,3381.8372,3381.8372,
9/4/2024 8:25:00 PM,01AMBUK_U01,N,N,N,3380.4515,3380.4515,19294.0605,3380.4515,3380.4515,
9/4/2024 8:25:00 PM,01AMBUK_U02,N,N,N,3380.4515,3380.4515,26176.7199,3380.4515,3380.4515,
9/4/2024 8:25:00 PM,01AMBUK_U03,N,N,N,3380.7979,3380.7979,6917.6356,3380.7979,3380.7979,
9/4/2024 8:25:00 PM,01AMPHAW_G01,N,N,N,3388.0729,3388.0729,17091.3049,3388.0729,3388.0729,
9/4/2024 8:25:00 PM,01ANDA_G01,N,N,N,3449.3908,3449.3908,15162.4790,3449.3908,3449.3908,
9/4/2024 8:25:00 PM,01ANGAT_A,N,N,N,3434.4943,3434.4943,14184.7575,3434.4943,3434.4943,
9/4/2024 8:25:00 PM,01ANGAT_M,N,N,N,3438.9979,3438.9979,7929.83,3438.9979,3438.9979,
9/4/2024 8:25:00 PM,01ANGAT_SS,N,N,N,3438.9979,3438.9979,13988.0543,3438.9979,3438.9979,
9/4/2024 8:25:00 PM,01ANGAT_T5L1,N,N,N,3464.2872,3464.2872,13988.0543,3464.2872,3464.2872,
9/4/2024 8:25:00 PM,01APEC_G01,N,N,N,3449.3908,3449.3908,16846.3911,3449.3908,3449.3908,
9/4/2024 8:25:00 PM,01ARAYSOL_G01,N,N,N,3449.3908,3449.3908,13909.8067,3449.3908,3449.3908,
9/4/2024 8:25:00 PM,01ARAYSOL_G02,N,N,N,3449.3908,3449.3908,13909.8067,3449.3908,3449.3908,
9/4/2024 8:25:00 PM,01ARMSOL_G01,N,N,N,3453.8944,3453.8944,13913.1090,3453.8944,3453.8944,
9/4/2024 8:25:00 PM,01BAKSIP_G01,N,N,N,3388.0729,3388.0729,13787.4806,3388.0729,3388.0729,
9/4/2024 8:25:00 PM,01BAKUN_G01,N,N,N,3371.7907,3371.7907,13272.6909,3371.7907,3371.7907,
9/4/2024 8:25:00 PM,01BAKUN_SS,N,N,N,3372.1372,3372.1372,13988.0543,3372.1372,3372.1372,
9/4/2024 8:25:00 PM,01BALNEO_L01,N,N,N,3361.7443,3361.7443,13988.0543,3361.7443,3361.7443,
9/4/2024 8:25:00 PM,01BALNEO_L02,N,N,N,3361.7443,3361.7443,13988.0543,3361.7443,3361.7443,
9/4/2024 8:25:00 PM,01BALNEO_SS,N,N,N,3353.0836,3353.0836,13988.0543,3353.0836,3353.0836,
9/4/2024 8:25:00 PM,01BALSIK_SS,N,N,N,3348.2336,3348.2336,13988.0543,3348.2336,3348.2336,
9/4/2024 8:25:00 PM,01BALWIND_G01,N,N,N,3403.3158,3403.3158,17805.1345,3403.3158,3403.3158,
9/4/2024 8:25:00 PM,01BANTAY_SS,N,N,N,3449.3908,3449.3908,13988.0543,3449.3908,3449.3908,
9/4/2024 8:25:00 PM,01BATAAN_SS,N,N,N,3255.7371,3255.7371,13988.0543,3255.7371,3255.7371,
9/4/2024 8:25:00 PM,01BAUANG_GS1,N,N,N,3382.53,3382.53,9003.5661,3382.53,3382.53,
9/4/2024 8:25:00 PM,01BAUANG_GS2,N,N,N,3382.53,3382.53,13692.8097,3382.53,3382.53,
9/4/2024 8:25:00 PM,01BAUANG_GS3,N,N,N,3382.53,3382.53,32100.2831,3382.53,3382.53,
9/4/2024 8:25:00 PM,01BAUANG_SS,N,N,N,3386.6872,3386.6872,13988.0543,3386.6872,3386.6872,
9/4/2024 8:25:00 PM,01BAUAN_T1L1,N,N,N,3388.0729,3388.0729,13988.0543,3388.0729,3388.0729,
9/4/2024 8:25:00 PM,01BAUAN_T1L2,N,N,N,3388.0729,3388.0729,13988.0543,3388.0729,3388.0729,
9/4/2024 8:25:00 PM,01BAUAN_T1L3,N,N,N,3388.0729,3388.0729,13988.0543,3388.0729,3388.0729,
9/4/2024 8:25:00 PM,01BAUAN_T2L1,N,N,N,3388.0729,3388.0729,13988.0543,3388.0729,3388.0729,
9/4/2024 8:25:00 PM,01BAUAN_T2L2,N,N,N,3387.38,3387.38,13988.0543,3387.38,3387.38,
9/4/2024 8:25:00 PM,01BCNOT_SS,N,N,N,3398.1193,3398.1193,13988.0543,3398.1193,3398.1193,
9/4/2024 8:25:00 PM,01BCNOT_T1L1,N,N,N,3398.4658,3398.4658,13988.0543,3398.4658,3398.4658,
9/4/2024 8:25:00 PM,01BCNOT_T1L2,N,N,N,3398.4658,3398.4658,13988.0543,3398.4658,3398.4658,
9/4/2024 8:25:00 PM,01BINENG_G01,N,N,N,3388.0729,3388.0729,17957.0462,3388.0729,3388.0729,
9/4/2024 8:25:00 PM,01BINGA_SS,N,N,N,3379.0657,3379.0657,13988.0543,3379.0657,3379.0657,
9/4/2024 8:25:00 PM,01BINGA_T1L1,N,N,N,3379.4122,3379.4122,13988.0543,3379.4122,3379.4122,
9/4/2024 8:25:00 PM,01BINGA_U01,N,N,N,3379.0657,3379.0657,9837.9776,3379.0657,3379.0657,
9/4/2024 8:25:00 PM,01BINGA_U02,N,N,N,3377.3336,3377.3336,29727.1556,3377.3336,3377.3336,
9/4/2024 8:25:00 PM,01BINGA_U03,N,N,N,3377.3336,3377.3336,19970.2863,3377.3336,3377.3336,
9/4/2024 8:25:00 PM,01BINGA_U04,N,N,N,3379.0657,3379.0657,5991.1406,3379.0657,3379.0657,
9/4/2024 8:25:00 PM,01BNTAY_T1L1,N,N,N,3449.3908,3449.3908,13988.0543,3449.3908,3449.3908,
9/4/2024 8:25:00 PM,01BNTAY_T1L2,N,N,N,3449.3908,3449.3908,13988.0543,3449.3908,3449.3908,
9/4/2024 8:25:00 PM,01BNTAY_T1L3,N,N,N,3449.3908,3449.3908,13988.0543,3449.3908,3449.3908,
9/4/2024 8:25:00 PM,01BOSUNG_G01,N,N,N,3415.4408,3415.4408,13881.7456,3415.4408,3415.4408,
9/4/2024 8:25:00 PM,01BOTOLAN_SS,N,N,N,3358.9729,3358.9729,13988.0543,3358.9729,3358.9729,
9/4/2024 8:25:00 PM,01BOTOL_T1L1,N,N,N,3364.8622,3364.8622,13988.0543,3364.8622,3364.8622,
9/4/2024 8:25:00 PM,01BOTOL_T1L2,N,N,N,3364.8622,3364.8622,13988.0543,3364.8622,3364.8622,
9/4/2024 8:25:00 PM,01BPC_T1L1,N,N,N,3255.7371,3255.7371,13988.0543,3255.7371,3255.7371,
9/4/2024 8:25:00 PM,01BPC_T2L2,N,N,N,3255.7371,3255.7371,13988.0543,3255.7371,3255.7371,
9/4/2024 8:25:00 PM,01BPPC_SS,N,N,N,3382.53,3382.53,13988.0543,3382.53,3382.53,
9/4/2024 8:25:00 PM,01BT2020_G01,N,N,N,3339.5729,3339.5729,13388.5757,3339.5729,3339.5729,
9/4/2024 8:25:00 PM,01BT2020_G02,N,N,N,3339.5729,3339.5729,13388.5757,3339.5729,3339.5729,
9/4/2024 8:25:00 PM,01BTNSOL_G01,N,N,N,3257.1228,3257.1228,13036.2098,3257.1228,3257.1228,
9/4/2024 8:25:00 PM,01BTPP_T3L1,N,N,N,3257.1228,3257.1228,13988.0543,3257.1228,3257.1228,
9/4/2024 8:25:00 PM,01BTPP_T3L2,N,N,N,3257.1228,3257.1228,13988.0543,3257.1228,3257.1228,
9/4/2024 8:25:00 PM,01BTPP_T3L3,N,N,N,3257.1228,3257.1228,13988.0543,3257.1228,3257.1228,
9/4/2024 8:25:00 PM,01BTPP_T3L4,N,N,N,3257.1228,3257.1228,13988.0543,3257.1228,3257.1228,
9/4/2024 8:25:00 PM,01BTPP_T3L5,N,N,N,3257.1228,3257.1228,13988.0543,3257.1228,3257.1228,
9/4/2024 8:25:00 PM,01BTPP_T4L1,N,N,N,3464.2872,3464.2872,13988.0543,3464.2872,3464.2872,
9/4/2024 8:25:00 PM,01BTSOLEN_BAT,N,N,N,3257.1228,3257.1228,13036.2098,3257.1228,3257.1228,
9/4/2024 8:25:00 PM,01BTSOLEN_G01,N,N,N,3257.1228,3257.1228,13036.2098,3257.1228,3257.1228,
9/4/2024 8:25:00 PM,01BULSOL_G01,N,N,N,3469.8301,3469.8301,14010.8596,3469.8301,3469.8301,
9/4/2024 8:25:00 PM,01BURGOS_G01,N,N,N,3339.9193,3339.9193,24258.9142,3339.9193,3339.9193,
9/4/2024 8:25:00 PM,01BURGOS_G02,N,N,N,3415.4408,3415.4408,13881.7456,3415.4408,3415.4408,
9/4/2024 8:25:00 PM,01BURGOS_G03,N,N,N,3415.4408,3415.4408,13881.7456,3415.4408,3415.4408,
9/4/2024 8:25:00 PM,01BURGOS_SS,N,N,N,3340.9586,3340.9586,13988.0543,3340.9586,3340.9586,
9/4/2024 8:25:00 PM,01BUTAO_G01,N,N,N,3382.8765,3382.8765,13719.8432,3382.8765,3382.8765,
9/4/2024 8:25:00 PM,01BYOMB_DID,N,N,N,3425.4872,3425.4872,13988.0543,3425.4872,3425.4872,
9/4/2024 8:25:00 PM,01BYOMB_SS,N,N,N,3424.7943,3424.7943,13988.0543,3424.7943,3424.7943,
9/4/2024 8:25:00 PM,01BYOMB_T1L1,N,N,N,3428.6051,3428.6051,13988.0543,3428.6051,3428.6051,
9/4/2024 8:25:00 PM,01BYOMB_T1L2,N,N,N,3425.4872,3425.4872,13988.0543,3425.4872,3425.4872,
9/4/2024 8:25:00 PM,01BYOMB_T1L3,N,N,N,3428.6051,3428.6051,13988.0543,3428.6051,3428.6051,
9/4/2024 8:25:00 PM,01CABSOL_G01,N,N,N,3489.2301,3489.2301,14158.0562,3489.2301,3489.2301,
9/4/2024 8:25:00 PM,01CAGBIO_G01,N,N,N,3521.1015,3521.1015,13539.0186,3521.1015,3521.1015,
9/4/2024 8:25:00 PM,01CAGYSOL_G01,N,N,N,3579.3015,3579.3015,14584.0140,3579.3015,3579.3015,
9/4/2024 8:25:00 PM,01CALIBUNK_G01,N,N,N,3449.3908,3449.3908,13909.8067,3449.3908,3449.3908,
9/4/2024 8:25:00 PM,01CAPRIS_G01,N,N,N,3407.1265,3407.1265,17131.9457,3407.1265,3407.1265,
9/4/2024 8:25:00 PM,01CAPRIS_G02,N,N,N,3407.1265,3407.1265,16246.8986,3407.1265,3407.1265,
9/4/2024 8:25:00 PM,01CASECN_G01,N,N,N,3286.2229,3286.2229,10719.0293,3286.2229,3286.2229,
