TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 8:35:00 PM,01ACNPC_G01,N,N,N,2736.2750,2736.2750,11314.1887,2736.2750,2736.2750,
9/4/2024 8:35:00 PM,01AEC_L01,N,N,N,2732.9855,2732.9855,12894.8865,2732.9855,2732.9855,
9/4/2024 8:35:00 PM,01AMBUK_SS,N,N,N,2680.6284,2680.6284,12894.8865,2680.6284,2680.6284,
9/4/2024 8:35:00 PM,01AMBUK_T1L1,N,N,N,2680.6284,2680.6284,12894.8865,2680.6284,2680.6284,
9/4/2024 8:35:00 PM,01AMBUK_U01,N,N,N,2679.8061,2679.8061,17156.0030,2679.8061,2679.8061,
9/4/2024 8:35:00 PM,01AMBUK_U02,N,N,N,2679.8061,2679.8061,25656.8832,2679.8061,2679.8061,
9/4/2024 8:35:00 PM,01AMBUK_U03,N,N,N,2680.0802,2680.0802,5340.1883,2680.0802,2680.0802,
9/4/2024 8:35:00 PM,01AMPHAW_G01,N,N,N,2685.8367,2685.8367,16055.4170,2685.8367,2685.8367,
9/4/2024 8:35:00 PM,01ANDA_G01,N,N,N,2732.9855,2732.9855,14319.5832,2732.9855,2732.9855,
9/4/2024 8:35:00 PM,01ANGAT_A,N,N,N,2719.2795,2719.2795,13295.5028,2719.2795,2719.2795,
9/4/2024 8:35:00 PM,01ANGAT_M,N,N,N,2722.5689,2722.5689,7321.7318,2722.5689,2722.5689,
9/4/2024 8:35:00 PM,01ANGAT_SS,N,N,N,2722.5689,2722.5689,12894.8865,2722.5689,2722.5689,
9/4/2024 8:35:00 PM,01ANGAT_T5L1,N,N,N,2741.2091,2741.2091,12894.8865,2741.2091,2741.2091,
9/4/2024 8:35:00 PM,01APEC_G01,N,N,N,2732.9855,2732.9855,15846.5532,2732.9855,2732.9855,
9/4/2024 8:35:00 PM,01ARAYSOL_G01,N,N,N,2732.9855,2732.9855,13048.1692,2732.9855,2732.9855,
9/4/2024 8:35:00 PM,01ARAYSOL_G02,N,N,N,2732.9855,2732.9855,13048.1692,2732.9855,2732.9855,
9/4/2024 8:35:00 PM,01ARMSOL_G01,N,N,N,2736.2750,2736.2750,13060.2321,2736.2750,2736.2750,
9/4/2024 8:35:00 PM,01BAKSIP_G01,N,N,N,2685.8367,2685.8367,12986.1958,2685.8367,2685.8367,
9/4/2024 8:35:00 PM,01BAKUN_G01,N,N,N,2674.3236,2674.3236,12293.1274,2674.3236,2674.3236,
9/4/2024 8:35:00 PM,01BAKUN_SS,N,N,N,2674.3236,2674.3236,12894.8865,2674.3236,2674.3236,
9/4/2024 8:35:00 PM,01BALNEO_L01,N,N,N,2666.6483,2666.6483,12894.8865,2666.6483,2666.6483,
9/4/2024 8:35:00 PM,01BALNEO_L02,N,N,N,2666.6483,2666.6483,12894.8865,2666.6483,2666.6483,
9/4/2024 8:35:00 PM,01BALNEO_SS,N,N,N,2660.0694,2660.0694,12894.8865,2660.0694,2660.0694,
9/4/2024 8:35:00 PM,01BALSIK_SS,N,N,N,2652.1198,2652.1198,12894.8865,2652.1198,2652.1198,
9/4/2024 8:35:00 PM,01BALWIND_G01,N,N,N,2700.6392,2700.6392,14023.7723,2700.6392,2700.6392,
9/4/2024 8:35:00 PM,01BANTAY_SS,N,N,N,2736.2750,2736.2750,12894.8865,2736.2750,2736.2750,
9/4/2024 8:35:00 PM,01BATAAN_SS,N,N,N,2580.5743,2580.5743,12894.8865,2580.5743,2580.5743,
9/4/2024 8:35:00 PM,01BAUANG_GS1,N,N,N,2682.2731,2682.2731,11026.2885,2682.2731,2682.2731,
9/4/2024 8:35:00 PM,01BAUANG_GS2,N,N,N,2682.2731,2682.2731,12917.2456,2682.2731,2682.2731,
9/4/2024 8:35:00 PM,01BAUANG_GS3,N,N,N,2682.2731,2682.2731,12917.2456,2682.2731,2682.2731,
9/4/2024 8:35:00 PM,01BAUANG_SS,N,N,N,2685.5626,2685.5626,12894.8865,2685.5626,2685.5626,
9/4/2024 8:35:00 PM,01BAUAN_T1L1,N,N,N,2686.3850,2686.3850,12894.8865,2686.3850,2686.3850,
9/4/2024 8:35:00 PM,01BAUAN_T1L2,N,N,N,2686.3850,2686.3850,12894.8865,2686.3850,2686.3850,
9/4/2024 8:35:00 PM,01BAUAN_T1L3,N,N,N,2686.3850,2686.3850,12894.8865,2686.3850,2686.3850,
9/4/2024 8:35:00 PM,01BAUAN_T2L1,N,N,N,2686.3850,2686.3850,12894.8865,2686.3850,2686.3850,
9/4/2024 8:35:00 PM,01BAUAN_T2L2,N,N,N,2685.8367,2685.8367,12894.8865,2685.8367,2685.8367,
9/4/2024 8:35:00 PM,01BCNOT_SS,N,N,N,2694.8827,2694.8827,12894.8865,2694.8827,2694.8827,
9/4/2024 8:35:00 PM,01BCNOT_T1L1,N,N,N,2694.8827,2694.8827,12894.8865,2694.8827,2694.8827,
9/4/2024 8:35:00 PM,01BCNOT_T1L2,N,N,N,2694.8827,2694.8827,12894.8865,2694.8827,2694.8827,
9/4/2024 8:35:00 PM,01BINENG_G01,N,N,N,2685.8367,2685.8367,17371.8347,2685.8367,2685.8367,
