TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 9:00:00 AM,01ACNPC_G01,N,N,N,5782.2673,5782.2673,4237.8698,5782.2673,5782.2673,
9/4/2024 9:00:00 AM,01AEC_L01,N,N,N,5785.7699,5785.7699,4396.1218,5785.7699,5785.7699,
9/4/2024 9:00:00 AM,01AMBUK_SS,N,N,N,5594.8763,5594.8763,4396.1218,5594.8763,5594.8763,
9/4/2024 9:00:00 AM,01AMBUK_T1L1,N,N,N,5594.8763,5594.8763,4396.1218,5594.8763,5594.8763,
9/4/2024 9:00:00 AM,01AMBUK_U01,N,N,N,5592.5412,5592.5412,5357.5063,5592.5412,5592.5412,
9/4/2024 9:00:00 AM,01AMBUK_U02,N,N,N,5592.5412,5592.5412,5357.4389,5592.5412,5592.5412,
9/4/2024 9:00:00 AM,01AMBUK_U03,N,N,N,5592.5412,5592.5412,5490.6575,5592.5412,5592.5412,
9/4/2024 9:00:00 AM,01AMPHAW_G01,N,N,N,5617.6434,5617.6434,4429.4319,5617.6434,5617.6434,
9/4/2024 9:00:00 AM,01ANDA_G01,N,N,N,5785.7699,5785.7699,4779.5862,5785.7699,5785.7699,
9/4/2024 9:00:00 AM,01ANGAT_A,N,N,N,5799.7805,5799.7805,4484.8830,5799.7805,5799.7805,
9/4/2024 9:00:00 AM,01ANGAT_M,N,N,N,5807.9533,5807.9533,4476.2117,5807.9533,5807.9533,
9/4/2024 9:00:00 AM,01ANGAT_SS,N,N,N,5807.9533,5807.9533,4396.1218,5807.9533,5807.9533,
9/4/2024 9:00:00 AM,01ANGAT_T5L1,N,N,N,5837.7257,5837.7257,4396.1218,5837.7257,5837.7257,
9/4/2024 9:00:00 AM,01APEC_G01,N,N,N,5785.7699,5785.7699,5459.7551,5785.7699,5785.7699,
9/4/2024 9:00:00 AM,01ARAYSOL_G01,N,N,N,5785.7699,5785.7699,4648.2088,5785.7699,5785.7699,
9/4/2024 9:00:00 AM,01ARAYSOL_G02,N,N,N,5785.7699,5785.7699,4653.8796,5785.7699,5785.7699,
9/4/2024 9:00:00 AM,01ARMSOL_G01,N,N,N,5782.2673,5782.2673,4521.6625,5782.2673,5782.2673,
9/4/2024 9:00:00 AM,01BAKSIP_G01,N,N,N,5617.6434,5617.6434,4440.3078,5617.6434,5617.6434,
9/4/2024 9:00:00 AM,01BAKUN_G01,N,N,N,5582.0333,5582.0333,4465.9908,5582.0333,5582.0333,
9/4/2024 9:00:00 AM,01BAKUN_SS,N,N,N,5582.6171,5582.6171,4396.1218,5582.6171,5582.6171,
9/4/2024 9:00:00 AM,01BALNEO_L01,N,N,N,5606.5517,5606.5517,4396.1218,5606.5517,5606.5517,
9/4/2024 9:00:00 AM,01BALNEO_L02,N,N,N,5606.5517,5606.5517,4396.1218,5606.5517,5606.5517,
9/4/2024 9:00:00 AM,01BALNEO_SS,N,N,N,5596.6276,5596.6276,4396.1218,5596.6276,5596.6276,
9/4/2024 9:00:00 AM,01BALSIK_SS,N,N,N,5665.5128,5665.5128,4396.1218,5665.5128,5665.5128,
9/4/2024 9:00:00 AM,01BALWIND_G01,N,N,N,5596.0438,5596.0438,5039.5078,5596.0438,5596.0438,
9/4/2024 9:00:00 AM,01BANTAY_SS,N,N,N,5687.6961,5687.6961,4396.1218,5687.6961,5687.6961,
9/4/2024 9:00:00 AM,01BATAAN_SS,N,N,N,5521.3209,5521.3209,4396.1218,5521.3209,5521.3209,
9/4/2024 9:00:00 AM,01BAUANG_GS1,N,N,N,5617.0596,5617.0596,4386.5647,5617.0596,5617.0596,
9/4/2024 9:00:00 AM,01BAUANG_GS2,N,N,N,5617.0596,5617.0596,4386.6698,5617.0596,5617.0596,
9/4/2024 9:00:00 AM,01BAUANG_GS3,N,N,N,5617.0596,5617.0596,4386.6698,5617.0596,5617.0596,
9/4/2024 9:00:00 AM,01BAUANG_SS,N,N,N,5620.5623,5620.5623,4396.1218,5620.5623,5620.5623,
9/4/2024 9:00:00 AM,01BAUAN_T1L1,N,N,N,5622.8974,5622.8974,4396.1218,5622.8974,5622.8974,
9/4/2024 9:00:00 AM,01BAUAN_T1L2,N,N,N,5622.8974,5622.8974,4396.1218,5622.8974,5622.8974,
9/4/2024 9:00:00 AM,01BAUAN_T1L3,N,N,N,5622.8974,5622.8974,4396.1218,5622.8974,5622.8974,
9/4/2024 9:00:00 AM,01BAUAN_T2L1,N,N,N,5622.8974,5622.8974,4396.1218,5622.8974,5622.8974,
9/4/2024 9:00:00 AM,01BAUAN_T2L2,N,N,N,5621.1460,5621.1460,4396.1218,5621.1460,5621.1460,
9/4/2024 9:00:00 AM,01BCNOT_SS,N,N,N,5631.6540,5631.6540,4396.1218,5631.6540,5631.6540,
9/4/2024 9:00:00 AM,01BCNOT_T1L1,N,N,N,5632.2377,5632.2377,4396.1218,5632.2377,5632.2377,
9/4/2024 9:00:00 AM,01BCNOT_T1L2,N,N,N,5632.2377,5632.2377,4396.1218,5632.2377,5632.2377,
9/4/2024 9:00:00 AM,01BINENG_G01,N,N,N,5617.6434,5617.6434,4344.5088,5617.6434,5617.6434,
9/4/2024 9:00:00 AM,01BINGA_SS,N,N,N,5601.8816,5601.8816,4396.1218,5601.8816,5601.8816,
9/4/2024 9:00:00 AM,01BINGA_T1L1,N,N,N,5602.4653,5602.4653,4396.1218,5602.4653,5602.4653,
9/4/2024 9:00:00 AM,01BINGA_U01,N,N,N,5598.9627,5598.9627,5833.4268,5598.9627,5598.9627,
9/4/2024 9:00:00 AM,01BINGA_U02,N,N,N,5598.9627,5598.9627,5016.0887,5598.9627,5598.9627,
9/4/2024 9:00:00 AM,01BINGA_U03,N,N,N,5598.9627,5598.9627,4125.4412,5598.9627,5598.9627,
9/4/2024 9:00:00 AM,01BINGA_U04,N,N,N,5600.1302,5600.1302,4737.5980,5600.1302,5600.1302,
9/4/2024 9:00:00 AM,01BNTAY_T1L1,N,N,N,5687.6961,5687.6961,4396.1218,5687.6961,5687.6961,
9/4/2024 9:00:00 AM,01BNTAY_T1L2,N,N,N,5687.6961,5687.6961,4396.1218,5687.6961,5687.6961,
9/4/2024 9:00:00 AM,01BNTAY_T1L3,N,N,N,5687.6961,5687.6961,4396.1218,5687.6961,5687.6961,
9/4/2024 9:00:00 AM,01BOSUNG_G01,N,N,N,5617.0596,5617.0596,4590.9178,5617.0596,5617.0596,
9/4/2024 9:00:00 AM,01BOTOLAN_SS,N,N,N,5647.9996,5647.9996,4396.1218,5647.9996,5647.9996,
9/4/2024 9:00:00 AM,01BOTOL_T1L1,N,N,N,5655.0049,5655.0049,4396.1218,5655.0049,5655.0049,
9/4/2024 9:00:00 AM,01BOTOL_T1L2,N,N,N,5655.0049,5655.0049,4396.1218,5655.0049,5655.0049,
9/4/2024 9:00:00 AM,01BPC_T1L1,N,N,N,5521.3209,5521.3209,4396.1218,5521.3209,5521.3209,
9/4/2024 9:00:00 AM,01BPC_T2L2,N,N,N,5521.3209,5521.3209,4396.1218,5521.3209,5521.3209,
9/4/2024 9:00:00 AM,01BPPC_SS,N,N,N,5617.0596,5617.0596,4396.1218,5617.0596,5617.0596,
9/4/2024 9:00:00 AM,01BT2020_G01,N,N,N,5651.5022,5651.5022,4327.9510,5651.5022,5651.5022,
9/4/2024 9:00:00 AM,01BT2020_G02,N,N,N,5651.5022,5651.5022,4327.9510,5651.5022,5651.5022,
9/4/2024 9:00:00 AM,01BTNSOL_G01,N,N,N,5523.6560,5523.6560,4240.9318,5523.6560,5523.6560,
9/4/2024 9:00:00 AM,01BTPP_T3L1,N,N,N,5523.6560,5523.6560,4396.1218,5523.6560,5523.6560,
9/4/2024 9:00:00 AM,01BTPP_T3L2,N,N,N,5523.6560,5523.6560,4396.1218,5523.6560,5523.6560,
9/4/2024 9:00:00 AM,01BTPP_T3L3,N,N,N,5523.6560,5523.6560,4396.1218,5523.6560,5523.6560,
9/4/2024 9:00:00 AM,01BTPP_T3L4,N,N,N,5523.6560,5523.6560,4396.1218,5523.6560,5523.6560,
9/4/2024 9:00:00 AM,01BTPP_T3L5,N,N,N,5523.6560,5523.6560,4396.1218,5523.6560,5523.6560,
9/4/2024 9:00:00 AM,01BTPP_T4L1,N,N,N,5837.7257,5837.7257,4396.1218,5837.7257,5837.7257,
9/4/2024 9:00:00 AM,01BTSOLEN_BAT,N,N,N,5523.6560,5523.6560,4446.6820,5523.6560,5523.6560,
9/4/2024 9:00:00 AM,01BTSOLEN_G01,N,N,N,5523.6560,5523.6560,4446.6820,5523.6560,5523.6560,
9/4/2024 9:00:00 AM,01BULSOL_G01,N,N,N,5818.4612,5818.4612,4235.7945,5818.4612,5818.4612,
9/4/2024 9:00:00 AM,01BURGOS_G01,N,N,N,5534.1639,5534.1639,5092.2086,5534.1639,5534.1639,
9/4/2024 9:00:00 AM,01BURGOS_G02,N,N,N,5617.0596,5617.0596,4896.6344,5617.0596,5617.0596,
9/4/2024 9:00:00 AM,01BURGOS_G03,N,N,N,5617.0596,5617.0596,4610.2295,5617.0596,5617.0596,
9/4/2024 9:00:00 AM,01BURGOS_SS,N,N,N,5535.3315,5535.3315,4396.1218,5535.3315,5535.3315,
9/4/2024 9:00:00 AM,01BUTAO_G01,N,N,N,5664.9290,5664.9290,4407.4367,5664.9290,5664.9290,
9/4/2024 9:00:00 AM,01BYOMB_DID,N,N,N,5623.4811,5623.4811,4396.1218,5623.4811,5623.4811,
9/4/2024 9:00:00 AM,01BYOMB_SS,N,N,N,5614.1408,5614.1408,4396.1218,5614.1408,5614.1408,
9/4/2024 9:00:00 AM,01BYOMB_T1L1,N,N,N,5623.4811,5623.4811,4396.1218,5623.4811,5623.4811,
9/4/2024 9:00:00 AM,01BYOMB_T1L2,N,N,N,5623.4811,5623.4811,4396.1218,5623.4811,5623.4811,
9/4/2024 9:00:00 AM,01BYOMB_T1L3,N,N,N,5623.4811,5623.4811,4396.1218,5623.4811,5623.4811,
9/4/2024 9:00:00 AM,01CABSOL_G01,N,N,N,5827.2178,5827.2178,4638.4938,5827.2178,5827.2178,
