TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 6:00:00 AM,01ACNPC_G01,N,N,N,2400.9044,2400.9044,3394.1989,2400.9044,2400.9044,
9/4/2024 6:00:00 AM,01AEC_L01,N,N,N,2400.4198,2400.4198,3554.2372,2400.4198,2400.4198,
9/4/2024 6:00:00 AM,01AMBUK_SS,N,N,N,2325.7853,2325.7853,3554.2372,2325.7853,2325.7853,
9/4/2024 6:00:00 AM,01AMBUK_T1L1,N,N,N,2325.7853,2325.7853,3554.2372,2325.7853,2325.7853,
9/4/2024 6:00:00 AM,01AMBUK_U01,N,N,N,2325.0583,2325.0583,4295.1235,2325.0583,2325.0583,
9/4/2024 6:00:00 AM,01AMBUK_U02,N,N,N,2325.0583,2325.0583,3056.4069,2325.0583,2325.0583,
9/4/2024 6:00:00 AM,01AMBUK_U03,N,N,N,2325.0583,2325.0583,4246.9506,2325.0583,2325.0583,
9/4/2024 6:00:00 AM,01AMPHAW_G01,N,N,N,2332.3279,2332.3279,3573.6339,2332.3279,2332.3279,
9/4/2024 6:00:00 AM,01ANDA_G01,N,N,N,2400.4198,2400.4198,3759.0275,2400.4198,2400.4198,
9/4/2024 6:00:00 AM,01ANGAT_A,N,N,N,2393.8771,2393.8771,3536.9246,2393.8771,2393.8771,
9/4/2024 6:00:00 AM,01ANGAT_M,N,N,N,2395.0887,2395.0887,3527.2040,2395.0887,2395.0887,
9/4/2024 6:00:00 AM,01ANGAT_SS,N,N,N,2395.0887,2395.0887,3554.2372,2395.0887,2395.0887,
9/4/2024 6:00:00 AM,01ANGAT_T5L1,N,N,N,2423.1978,2423.1978,3554.2372,2423.1978,2423.1978,
9/4/2024 6:00:00 AM,01APEC_G01,N,N,N,2400.4198,2400.4198,3851.3876,2400.4198,2400.4198,
9/4/2024 6:00:00 AM,01ARAYSOL_G01,N,N,N,2400.4198,2400.4198,3674.3919,2400.4198,2400.4198,
9/4/2024 6:00:00 AM,01ARAYSOL_G02,N,N,N,2400.4198,2400.4198,3698.3527,2400.4198,2400.4198,
9/4/2024 6:00:00 AM,01ARMSOL_G01,N,N,N,2400.9044,2400.9044,3311.4354,2400.9044,2400.9044,
9/4/2024 6:00:00 AM,01BAKSIP_G01,N,N,N,2332.3279,2332.3279,3579.8946,2332.3279,2332.3279,
9/4/2024 6:00:00 AM,01BAKUN_G01,N,N,N,2313.1846,2313.1846,3633.6453,2313.1846,2313.1846,
9/4/2024 6:00:00 AM,01BAKUN_SS,N,N,N,2313.1846,2313.1846,3554.2372,2313.1846,2313.1846,
9/4/2024 6:00:00 AM,01BALNEO_L01,N,N,N,2337.4166,2337.4166,3554.2372,2337.4166,2337.4166,
9/4/2024 6:00:00 AM,01BALNEO_L02,N,N,N,2337.4166,2337.4166,3554.2372,2337.4166,2337.4166,
9/4/2024 6:00:00 AM,01BALNEO_SS,N,N,N,2333.5395,2333.5395,3554.2372,2333.5395,2333.5395,
9/4/2024 6:00:00 AM,01BALSIK_SS,N,N,N,2347.3517,2347.3517,3554.2372,2347.3517,2347.3517,
9/4/2024 6:00:00 AM,01BALWIND_G01,N,N,N,2296.4646,2296.4646,3728.0622,2296.4646,2296.4646,
9/4/2024 6:00:00 AM,01BANTAY_SS,N,N,N,2344.2016,2344.2016,3554.2372,2344.2016,2344.2016,
9/4/2024 6:00:00 AM,01BATAAN_SS,N,N,N,2300.5840,2300.5840,3554.2372,2300.5840,2300.5840,
9/4/2024 6:00:00 AM,01BAUANG_GS1,N,N,N,2332.8125,2332.8125,3551.0986,2332.8125,2332.8125,
9/4/2024 6:00:00 AM,01BAUANG_GS2,N,N,N,2333.0549,2333.0549,3551.1874,2333.0549,2333.0549,
9/4/2024 6:00:00 AM,01BAUANG_GS3,N,N,N,2333.0549,2333.0549,3551.1874,2333.0549,2333.0549,
9/4/2024 6:00:00 AM,01BAUANG_SS,N,N,N,2332.8125,2332.8125,3554.2372,2332.8125,2332.8125,
9/4/2024 6:00:00 AM,01BAUAN_T1L1,N,N,N,2333.2972,2333.2972,3554.2372,2333.2972,2333.2972,
9/4/2024 6:00:00 AM,01BAUAN_T1L2,N,N,N,2333.2972,2333.2972,3554.2372,2333.2972,2333.2972,
9/4/2024 6:00:00 AM,01BAUAN_T1L3,N,N,N,2333.2972,2333.2972,3554.2372,2333.2972,2333.2972,
9/4/2024 6:00:00 AM,01BAUAN_T2L1,N,N,N,2333.2972,2333.2972,3554.2372,2333.2972,2333.2972,
9/4/2024 6:00:00 AM,01BAUAN_T2L2,N,N,N,2333.0549,2333.0549,3554.2372,2333.0549,2333.0549,
9/4/2024 6:00:00 AM,01BCNOT_SS,N,N,N,2334.2665,2334.2665,3554.2372,2334.2665,2334.2665,
9/4/2024 6:00:00 AM,01BCNOT_T1L1,N,N,N,2334.2665,2334.2665,3554.2372,2334.2665,2334.2665,
9/4/2024 6:00:00 AM,01BCNOT_T1L2,N,N,N,2334.2665,2334.2665,3554.2372,2334.2665,2334.2665,
9/4/2024 6:00:00 AM,01BINENG_G01,N,N,N,2332.3279,2332.3279,3509.2316,2332.3279,2332.3279,
9/4/2024 6:00:00 AM,01BINGA_SS,N,N,N,2328.2085,2328.2085,3554.2372,2328.2085,2328.2085,
9/4/2024 6:00:00 AM,01BINGA_T1L1,N,N,N,2328.4508,2328.4508,3554.2372,2328.4508,2328.4508,
9/4/2024 6:00:00 AM,01BINGA_U01,N,N,N,2327.7238,2327.7238,4541.8895,2327.7238,2327.7238,
9/4/2024 6:00:00 AM,01BINGA_U02,N,N,N,2327.7238,2327.7238,4499.5897,2327.7238,2327.7238,
9/4/2024 6:00:00 AM,01BINGA_U03,N,N,N,2327.7238,2327.7238,4556.3307,2327.7238,2327.7238,
9/4/2024 6:00:00 AM,01BINGA_U04,N,N,N,2327.7238,2327.7238,4534.2450,2327.7238,2327.7238,
9/4/2024 6:00:00 AM,01BNTAY_T1L1,N,N,N,2344.2016,2344.2016,3554.2372,2344.2016,2344.2016,
9/4/2024 6:00:00 AM,01BNTAY_T1L2,N,N,N,2344.2016,2344.2016,3554.2372,2344.2016,2344.2016,
