TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 10:00:00 AM,01ACNPC_G01,N,N,N,5449.0551,5449.0551,4369.8292,5449.0551,5449.0551,
9/4/2024 10:00:00 AM,01AEC_L01,N,N,N,5451.2548,5451.2548,4212.0930,5451.2548,5451.2548,
9/4/2024 10:00:00 AM,01AMBUK_SS,N,N,N,5302.2293,5302.2293,4212.0930,5302.2293,5302.2293,
9/4/2024 10:00:00 AM,01AMBUK_T1L1,N,N,N,5302.2293,5302.2293,4212.0930,5302.2293,5302.2293,
9/4/2024 10:00:00 AM,01AMBUK_U01,N,N,N,5300.0296,5300.0296,4701.4929,5300.0296,5300.0296,
9/4/2024 10:00:00 AM,01AMBUK_U02,N,N,N,5301.1294,5301.1294,4490.4750,5301.1294,5301.1294,
9/4/2024 10:00:00 AM,01AMBUK_U03,N,N,N,5302.2293,5302.2293,4810.8127,5302.2293,5302.2293,
9/4/2024 10:00:00 AM,01AMPHAW_G01,N,N,N,5318.7266,5318.7266,4294.1258,5318.7266,5318.7266,
9/4/2024 10:00:00 AM,01ANDA_G01,N,N,N,5451.2548,5451.2548,4514.0780,5451.2548,5451.2548,
9/4/2024 10:00:00 AM,01ANGAT_A,N,N,N,5469.4018,5469.4018,4332.2463,5469.4018,5469.4018,
9/4/2024 10:00:00 AM,01ANGAT_M,N,N,N,5479.3002,5479.3002,4335.0202,5479.3002,5479.3002,
9/4/2024 10:00:00 AM,01ANGAT_SS,N,N,N,5479.3002,5479.3002,4212.0930,5479.3002,5479.3002,
9/4/2024 10:00:00 AM,01ANGAT_T5L1,N,N,N,5499.0969,5499.0969,4212.0930,5499.0969,5499.0969,
9/4/2024 10:00:00 AM,01APEC_G01,N,N,N,5451.2548,5451.2548,4895.4432,5451.2548,5451.2548,
9/4/2024 10:00:00 AM,01ARAYSOL_G01,N,N,N,5451.2548,5451.2548,4259.9735,5451.2548,5451.2548,
9/4/2024 10:00:00 AM,01ARAYSOL_G02,N,N,N,5451.2548,5451.2548,4259.0293,5451.2548,5451.2548,
9/4/2024 10:00:00 AM,01ARMSOL_G01,N,N,N,5449.0551,5449.0551,4732.0227,5449.0551,5449.0551,
9/4/2024 10:00:00 AM,01BAKSIP_G01,N,N,N,5318.7266,5318.7266,4315.4420,5318.7266,5318.7266,
9/4/2024 10:00:00 AM,01BAKUN_G01,N,N,N,5291.2311,5291.2311,4220.6344,5291.2311,5291.2311,
9/4/2024 10:00:00 AM,01BAKUN_SS,N,N,N,5291.7810,5291.7810,4212.0930,5291.7810,5291.7810,
9/4/2024 10:00:00 AM,01BALNEO_L01,N,N,N,5292.8808,5292.8808,4212.0930,5292.8808,5292.8808,
9/4/2024 10:00:00 AM,01BALNEO_L02,N,N,N,5292.8808,5292.8808,4212.0930,5292.8808,5292.8808,
9/4/2024 10:00:00 AM,01BALNEO_SS,N,N,N,5280.2329,5280.2329,4212.0930,5280.2329,5280.2329,
9/4/2024 10:00:00 AM,01BALSIK_SS,N,N,N,5332.4743,5332.4743,4212.0930,5332.4743,5332.4743,
9/4/2024 10:00:00 AM,01BALWIND_G01,N,N,N,5335.2238,5335.2238,4236.6771,5335.2238,5335.2238,
9/4/2024 10:00:00 AM,01BANTAY_SS,N,N,N,5395.7139,5395.7139,4212.0930,5395.7139,5395.7139,
9/4/2024 10:00:00 AM,01BATAAN_SS,N,N,N,5194.4470,5194.4470,4212.0930,5194.4470,5194.4470,
9/4/2024 10:00:00 AM,01BAUANG_GS1,N,N,N,5313.7774,5313.7774,4254.1808,5313.7774,5313.7774,
9/4/2024 10:00:00 AM,01BAUANG_GS2,N,N,N,5313.7774,5313.7774,4254.4877,5313.7774,5313.7774,
9/4/2024 10:00:00 AM,01BAUANG_GS3,N,N,N,5313.7774,5313.7774,4254.4877,5313.7774,5313.7774,
9/4/2024 10:00:00 AM,01BAUANG_SS,N,N,N,5318.7266,5318.7266,4212.0930,5318.7266,5318.7266,
9/4/2024 10:00:00 AM,01BAUAN_T1L1,N,N,N,5320.9262,5320.9262,4212.0930,5320.9262,5320.9262,
9/4/2024 10:00:00 AM,01BAUAN_T1L2,N,N,N,5320.9262,5320.9262,4212.0930,5320.9262,5320.9262,
9/4/2024 10:00:00 AM,01BAUAN_T1L3,N,N,N,5320.9262,5320.9262,4212.0930,5320.9262,5320.9262,
9/4/2024 10:00:00 AM,01BAUAN_T2L1,N,N,N,5320.9262,5320.9262,4212.0930,5320.9262,5320.9262,
9/4/2024 10:00:00 AM,01BAUAN_T2L2,N,N,N,5319.8264,5319.8264,4212.0930,5319.8264,5319.8264,
9/4/2024 10:00:00 AM,01BCNOT_SS,N,N,N,5331.9244,5331.9244,4212.0930,5331.9244,5331.9244,
9/4/2024 10:00:00 AM,01BCNOT_T1L1,N,N,N,5331.9244,5331.9244,4212.0930,5331.9244,5331.9244,
9/4/2024 10:00:00 AM,01BCNOT_T1L2,N,N,N,5331.9244,5331.9244,4212.0930,5331.9244,5331.9244,
