TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 10:35:00 PM,01ACNPC_G01,N,N,N,2725.0220,2725.0220,4768.2171,2725.0220,2725.0220,
9/4/2024 10:35:00 PM,01AEC_L01,N,N,N,2721.7385,2721.7385,4736.6720,2721.7385,2721.7385,
9/4/2024 10:35:00 PM,01AMBUK_SS,N,N,N,2672.7598,2672.7598,4736.6720,2672.7598,2672.7598,
9/4/2024 10:35:00 PM,01AMBUK_T1L1,N,N,N,2672.7598,2672.7598,4736.6720,2672.7598,2672.7598,
9/4/2024 10:35:00 PM,01AMBUK_U01,N,N,N,2671.9389,2671.9389,5170.8825,2671.9389,2671.9389,
9/4/2024 10:35:00 PM,01AMBUK_U02,N,N,N,2671.9389,2671.9389,4676.8271,2671.9389,2671.9389,
9/4/2024 10:35:00 PM,01AMBUK_U03,N,N,N,2672.2125,2672.2125,4719.4413,2672.2125,2672.2125,
9/4/2024 10:35:00 PM,01AMPHAW_G01,N,N,N,2678.2322,2678.2322,5486.6710,2678.2322,2678.2322,
9/4/2024 10:35:00 PM,01ANDA_G01,N,N,N,2721.7385,2721.7385,5110.4826,2721.7385,2721.7385,
9/4/2024 10:35:00 PM,01ANGAT_A,N,N,N,2709.1518,2709.1518,4843.8698,2709.1518,2709.1518,
9/4/2024 10:35:00 PM,01ANGAT_M,N,N,N,2711.8880,2711.8880,2935.4123,2711.8880,2711.8880,
9/4/2024 10:35:00 PM,01ANGAT_SS,N,N,N,2711.8880,2711.8880,4736.6720,2711.8880,2711.8880,
9/4/2024 10:35:00 PM,01ANGAT_T5L1,N,N,N,2736.2405,2736.2405,4736.6720,2736.2405,2736.2405,
9/4/2024 10:35:00 PM,01APEC_G01,N,N,N,2721.7385,2721.7385,5447.9055,2721.7385,2721.7385,
9/4/2024 10:35:00 PM,01ARAYSOL_G01,N,N,N,2721.7385,2721.7385,4858.7022,2721.7385,2721.7385,
9/4/2024 10:35:00 PM,01ARAYSOL_G02,N,N,N,2721.7385,2721.7385,4858.7022,2721.7385,2721.7385,
9/4/2024 10:35:00 PM,01ARMSOL_G01,N,N,N,2725.0220,2725.0220,4862.6721,2725.0220,2725.0220,
9/4/2024 10:35:00 PM,01BAKSIP_G01,N,N,N,2678.2322,2678.2322,4846.8131,2678.2322,2678.2322,
9/4/2024 10:35:00 PM,01BAKUN_G01,N,N,N,2674.1279,2674.1279,4788.7668,2674.1279,2674.1279,
9/4/2024 10:35:00 PM,01BAKUN_SS,N,N,N,2674.1279,2674.1279,4736.6720,2674.1279,2674.1279,
9/4/2024 10:35:00 PM,01BALNEO_L01,N,N,N,2661.8148,2661.8148,4736.6720,2661.8148,2661.8148,
9/4/2024 10:35:00 PM,01BALNEO_L02,N,N,N,2661.8148,2661.8148,4736.6720,2661.8148,2661.8148,
9/4/2024 10:35:00 PM,01BALNEO_SS,N,N,N,2656.0687,2656.0687,4736.6720,2656.0687,2656.0687,
9/4/2024 10:35:00 PM,01BALSIK_SS,N,N,N,2644.5765,2644.5765,4736.6720,2644.5765,2644.5765,
9/4/2024 10:35:00 PM,01BALWIND_G01,N,N,N,2715.9924,2715.9924,5195.1018,2715.9924,2715.9924,
9/4/2024 10:35:00 PM,01BANTAY_SS,N,N,N,2740.8921,2740.8921,4736.6720,2740.8921,2740.8921,
9/4/2024 10:35:00 PM,01BATAAN_SS,N,N,N,2578.9067,2578.9067,4736.6720,2578.9067,2578.9067,
9/4/2024 10:35:00 PM,01BAUANG_GS1,N,N,N,2677.6850,2677.6850,4834.3616,2677.6850,2677.6850,
9/4/2024 10:35:00 PM,01BAUANG_GS2,N,N,N,2677.6850,2677.6850,4834.6348,2677.6850,2677.6850,
9/4/2024 10:35:00 PM,01BAUANG_GS3,N,N,N,2677.6850,2677.6850,4834.6348,2677.6850,2677.6850,
9/4/2024 10:35:00 PM,01BAUANG_SS,N,N,N,2680.6949,2680.6949,4736.6720,2680.6949,2680.6949,
9/4/2024 10:35:00 PM,01BAUAN_T1L1,N,N,N,2681.2421,2681.2421,4736.6720,2681.2421,2681.2421,
9/4/2024 10:35:00 PM,01BAUAN_T1L2,N,N,N,2681.2421,2681.2421,4736.6720,2681.2421,2681.2421,
9/4/2024 10:35:00 PM,01BAUAN_T1L3,N,N,N,2681.2421,2681.2421,4736.6720,2681.2421,2681.2421,
9/4/2024 10:35:00 PM,01BAUAN_T2L1,N,N,N,2681.2421,2681.2421,4736.6720,2681.2421,2681.2421,
9/4/2024 10:35:00 PM,01BAUAN_T2L2,N,N,N,2680.9685,2680.9685,4736.6720,2680.9685,2680.9685,
9/4/2024 10:35:00 PM,01BCNOT_SS,N,N,N,2692.1871,2692.1871,4736.6720,2692.1871,2692.1871,
9/4/2024 10:35:00 PM,01BCNOT_T1L1,N,N,N,2692.4607,2692.4607,4736.6720,2692.4607,2692.4607,
9/4/2024 10:35:00 PM,01BCNOT_T1L2,N,N,N,2692.4607,2692.4607,4736.6720,2692.4607,2692.4607,
9/4/2024 10:35:00 PM,01BINENG_G01,N,N,N,2678.2322,2678.2322,5507.2453,2678.2322,2678.2322,
9/4/2024 10:35:00 PM,01BINGA_SS,N,N,N,2671.9389,2671.9389,4736.6720,2671.9389,2671.9389,
9/4/2024 10:35:00 PM,01BINGA_T1L1,N,N,N,2672.2125,2672.2125,4736.6720,2672.2125,2672.2125,
9/4/2024 10:35:00 PM,01BINGA_U01,N,N,N,2671.9389,2671.9389,4509.7758,2671.9389,2671.9389,
9/4/2024 10:35:00 PM,01BINGA_U02,N,N,N,2671.1180,2671.1180,5294.8249,2671.1180,2671.1180,
9/4/2024 10:35:00 PM,01BINGA_U03,N,N,N,2671.1180,2671.1180,5280.0302,2671.1180,2671.1180,
9/4/2024 10:35:00 PM,01BINGA_U04,N,N,N,2671.9389,2671.9389,4663.4792,2671.9389,2671.9389,
9/4/2024 10:35:00 PM,01BNTAY_T1L1,N,N,N,2740.8921,2740.8921,4736.6720,2740.8921,2740.8921,
9/4/2024 10:35:00 PM,01BNTAY_T1L2,N,N,N,2740.8921,2740.8921,4736.6720,2740.8921,2740.8921,
9/4/2024 10:35:00 PM,01BNTAY_T1L3,N,N,N,2740.8921,2740.8921,4736.6720,2740.8921,2740.8921,
9/4/2024 10:35:00 PM,01BOSUNG_G01,N,N,N,2725.8428,2725.8428,4917.9412,2725.8428,2725.8428,
9/4/2024 10:35:00 PM,01BOTOLAN_SS,N,N,N,2655.7951,2655.7951,4736.6720,2655.7951,2655.7951,
9/4/2024 10:35:00 PM,01BOTOL_T1L1,N,N,N,2659.8994,2659.8994,4736.6720,2659.8994,2659.8994,
9/4/2024 10:35:00 PM,01BOTOL_T1L2,N,N,N,2659.8994,2659.8994,4736.6720,2659.8994,2659.8994,
9/4/2024 10:35:00 PM,01BPC_T1L1,N,N,N,2578.9067,2578.9067,4736.6720,2578.9067,2578.9067,
9/4/2024 10:35:00 PM,01BPC_T2L2,N,N,N,2578.9067,2578.9067,4736.6720,2578.9067,2578.9067,
9/4/2024 10:35:00 PM,01BPPC_SS,N,N,N,2677.6850,2677.6850,4736.6720,2677.6850,2677.6850,
9/4/2024 10:35:00 PM,01BT2020_G01,N,N,N,2638.5568,2638.5568,4678.8349,2638.5568,2638.5568,
9/4/2024 10:35:00 PM,01BT2020_G02,N,N,N,2638.5568,2638.5568,4678.8349,2638.5568,2638.5568,
9/4/2024 10:35:00 PM,01BTNSOL_G01,N,N,N,2579.7276,2579.7276,4567.5391,2579.7276,2579.7276,
9/4/2024 10:35:00 PM,01BTPP_T3L1,N,N,N,2579.7276,2579.7276,4736.6720,2579.7276,2579.7276,
9/4/2024 10:35:00 PM,01BTPP_T3L2,N,N,N,2579.7276,2579.7276,4736.6720,2579.7276,2579.7276,
9/4/2024 10:35:00 PM,01BTPP_T3L3,N,N,N,2579.7276,2579.7276,4736.6720,2579.7276,2579.7276,
9/4/2024 10:35:00 PM,01BTPP_T3L4,N,N,N,2579.7276,2579.7276,4736.6720,2579.7276,2579.7276,
9/4/2024 10:35:00 PM,01BTPP_T3L5,N,N,N,2579.7276,2579.7276,4736.6720,2579.7276,2579.7276,
9/4/2024 10:35:00 PM,01BTPP_T4L1,N,N,N,2736.2405,2736.2405,4736.6720,2736.2405,2736.2405,
9/4/2024 10:35:00 PM,01BTSOLEN_BAT,N,N,N,2579.7276,2579.7276,4567.5391,2579.7276,2579.7276,
9/4/2024 10:35:00 PM,01BTSOLEN_G01,N,N,N,2579.7276,2579.7276,4567.5391,2579.7276,2579.7276,
9/4/2024 10:35:00 PM,01BULSOL_G01,N,N,N,2735.6933,2735.6933,4890.5080,2735.6933,2735.6933,
9/4/2024 10:35:00 PM,01BURGOS_G01,N,N,N,2709.6990,2709.6990,5280.4773,2709.6990,2709.6990,
9/4/2024 10:35:00 PM,01BURGOS_G02,N,N,N,2725.8428,2725.8428,4917.9412,2725.8428,2725.8428,
9/4/2024 10:35:00 PM,01BURGOS_G03,N,N,N,2725.8428,2725.8428,4917.9412,2725.8428,2725.8428,
9/4/2024 10:35:00 PM,01BURGOS_SS,N,N,N,2709.6990,2709.6990,4736.6720,2709.6990,2709.6990,
9/4/2024 10:35:00 PM,01BUTAO_G01,N,N,N,2678.2322,2678.2322,4814.0685,2678.2322,2678.2322,
9/4/2024 10:35:00 PM,01BYOMB_DID,N,N,N,2700.6694,2700.6694,4736.6720,2700.6694,2700.6694,
9/4/2024 10:35:00 PM,01BYOMB_SS,N,N,N,2700.3958,2700.3958,4736.6720,2700.3958,2700.3958,
9/4/2024 10:35:00 PM,01BYOMB_T1L1,N,N,N,2702.5848,2702.5848,4736.6720,2702.5848,2702.5848,
9/4/2024 10:35:00 PM,01BYOMB_T1L2,N,N,N,2700.6694,2700.6694,4736.6720,2700.6694,2700.6694,
9/4/2024 10:35:00 PM,01BYOMB_T1L3,N,N,N,2702.5848,2702.5848,4736.6720,2702.5848,2702.5848,
9/4/2024 10:35:00 PM,01CABSOL_G01,N,N,N,2749.6481,2749.6481,4942.8766,2749.6481,2749.6481,
9/4/2024 10:35:00 PM,01CAGBIO_G01,N,N,N,2763.6029,2763.6029,5082.2076,2763.6029,2763.6029,
9/4/2024 10:35:00 PM,01CAGYSOL_G01,N,N,N,2804.6466,2804.6466,5226.4662,2804.6466,2804.6466,
9/4/2024 10:35:00 PM,01CALIBUNK_G01,N,N,N,2721.7385,2721.7385,4858.7022,2721.7385,2721.7385,
9/4/2024 10:35:00 PM,01CAPRIS_G01,N,N,N,2722.5593,2722.5593,5115.7013,2722.5593,2722.5593,
9/4/2024 10:35:00 PM,01CAPRIS_G02,N,N,N,2722.5593,2722.5593,5112.7748,2722.5593,2722.5593,
9/4/2024 10:35:00 PM,01CASECN_G01,N,N,N,2603.5329,2603.5329,3990.8735,2603.5329,2603.5329,
9/4/2024 10:35:00 PM,01CASECN_SS,N,N,N,2603.5329,2603.5329,4736.6720,2603.5329,2603.5329,
9/4/2024 10:35:00 PM,01CAYBSOL_G01,N,N,N,2632.8106,2632.8106,4676.5283,2632.8106,2632.8106,
9/4/2024 10:35:00 PM,01CBNTU_SS,N,N,N,2750.4690,2750.4690,4736.6720,2750.4690,2750.4690,
9/4/2024 10:35:00 PM,01CBNTU_T1L1,N,N,N,2750.1954,2750.1954,4736.6720,2750.1954,2750.1954,
9/4/2024 10:35:00 PM,01CBNTU_T1L3,N,N,N,2750.1954,2750.1954,4736.6720,2750.1954,2750.1954,
9/4/2024 10:35:00 PM,01CBNTU_T2L1,N,N,N,2750.1954,2750.1954,4736.6720,2750.1954,2750.1954,
9/4/2024 10:35:00 PM,01CBNTU_T2L2,N,N,N,2749.6481,2749.6481,4736.6720,2749.6481,2749.6481,
9/4/2024 10:35:00 PM,01CBN_CELCOR,N,N,N,2749.6481,2749.6481,4736.6720,2749.6481,2749.6481,
9/4/2024 10:35:00 PM,01CIP2_G01,N,N,N,2692.4607,2692.4607,4870.9480,2692.4607,2692.4607,
9/4/2024 10:35:00 PM,01CLARK_L01,N,N,N,2736.2405,2736.2405,4736.6720,2736.2405,2736.2405,
9/4/2024 10:35:00 PM,01CLARK_L02,N,N,N,2736.2405,2736.2405,4736.6720,2736.2405,2736.2405,
