TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 6:25:00 AM,01ACNPC_G01,N,N,N,2266.8979,2266.8979,2944.1694,2266.8979,2266.8979,
9/4/2024 6:25:00 AM,01AEC_L01,N,N,N,2266.2139,2266.2139,3015.8455,2266.2139,2266.2139,
9/4/2024 6:25:00 AM,01AMBUK_SS,N,N,N,2195.0812,2195.0812,3015.8455,2195.0812,2195.0812,
9/4/2024 6:25:00 AM,01AMBUK_T1L1,N,N,N,2195.0812,2195.0812,3015.8455,2195.0812,2195.0812,
9/4/2024 6:25:00 AM,01AMBUK_U01,N,N,N,2194.3973,2194.3973,3152.7093,2194.3973,2194.3973,
9/4/2024 6:25:00 AM,01AMBUK_U02,N,N,N,2194.3973,2194.3973,2817.7090,2194.3973,2194.3973,
9/4/2024 6:25:00 AM,01AMBUK_U03,N,N,N,2194.3973,2194.3973,3455.1352,2194.3973,2194.3973,
9/4/2024 6:25:00 AM,01AMPHAW_G01,N,N,N,2204.6568,2204.6568,3017.1458,2204.6568,2204.6568,
9/4/2024 6:25:00 AM,01ANDA_G01,N,N,N,2266.2139,2266.2139,3053.5324,2266.2139,2266.2139,
9/4/2024 6:25:00 AM,01ANGAT_A,N,N,N,2258.6902,2258.6902,2976.4813,2258.6902,2258.6902,
9/4/2024 6:25:00 AM,01ANGAT_M,N,N,N,2259.8302,2259.8302,2976.2465,2259.8302,2259.8302,
9/4/2024 6:25:00 AM,01ANGAT_SS,N,N,N,2259.8302,2259.8302,3015.8455,2259.8302,2259.8302,
9/4/2024 6:25:00 AM,01ANGAT_T5L1,N,N,N,2279.8933,2279.8933,3015.8455,2279.8933,2279.8933,
9/4/2024 6:25:00 AM,01APEC_G01,N,N,N,2266.2139,2266.2139,3410.0725,2266.2139,2266.2139,
