TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 3:35:00 PM,01ACNPC_G01,N,N,N,4175.8341,4175.8341,10961.8320,4175.8341,4175.8341,
9/4/2024 3:35:00 PM,01AEC_L01,N,N,N,4173.7418,4173.7418,11112.0378,4173.7418,4173.7418,
9/4/2024 3:35:00 PM,01AMBUK_SS,N,N,N,4092.9786,4092.9786,11112.0378,4092.9786,4092.9786,
9/4/2024 3:35:00 PM,01AMBUK_T1L1,N,N,N,4092.9786,4092.9786,11112.0378,4092.9786,4092.9786,
9/4/2024 3:35:00 PM,01AMBUK_U01,N,N,N,4091.7232,4091.7232,12555.9814,4091.7232,4091.7232,
9/4/2024 3:35:00 PM,01AMBUK_U02,N,N,N,4092.1417,4092.1417,12566.9696,4092.1417,4092.1417,
9/4/2024 3:35:00 PM,01AMBUK_U03,N,N,N,4092.5601,4092.5601,12571.9557,4092.5601,4092.5601,
9/4/2024 3:35:00 PM,01AMPHAW_G01,N,N,N,4100.0925,4100.0925,9221.1161,4100.0925,4100.0925,
9/4/2024 3:35:00 PM,01ANDA_G01,N,N,N,4173.7418,4173.7418,12296.9553,4173.7418,4173.7418,
9/4/2024 3:35:00 PM,01ANGAT_A,N,N,N,4164.5356,4164.5356,11273.3158,4164.5356,4164.5356,
9/4/2024 3:35:00 PM,01ANGAT_M,N,N,N,4166.6279,4166.6279,12596.1312,4166.6279,4166.6279,
9/4/2024 3:35:00 PM,01ANGAT_SS,N,N,N,4166.6279,4166.6279,11112.0378,4166.6279,4166.6279,
9/4/2024 3:35:00 PM,01ANGAT_T5L1,N,N,N,4184.6218,4184.6218,11112.0378,4184.6218,4184.6218,
9/4/2024 3:35:00 PM,01APEC_G01,N,N,N,4173.7418,4173.7418,13614.3257,4173.7418,4173.7418,
9/4/2024 3:35:00 PM,01ARAYSOL_G01,N,N,N,4173.7418,4173.7418,11230.0465,4173.7418,4173.7418,
9/4/2024 3:35:00 PM,01ARAYSOL_G02,N,N,N,4173.7418,4173.7418,11335.5812,4173.7418,4173.7418,
9/4/2024 3:35:00 PM,01ARMSOL_G01,N,N,N,4175.8341,4175.8341,12418.3574,4175.8341,4175.8341,
9/4/2024 3:35:00 PM,01BAKSIP_G01,N,N,N,4100.0925,4100.0925,11087.3724,4100.0925,4100.0925,
9/4/2024 3:35:00 PM,01BAKUN_G01,N,N,N,4089.2124,4089.2124,10792.1908,4089.2124,4089.2124,
9/4/2024 3:35:00 PM,01BAKUN_SS,N,N,N,4089.6309,4089.6309,11112.0378,4089.6309,4089.6309,
9/4/2024 3:35:00 PM,01BALNEO_L01,N,N,N,4072.0555,4072.0555,11112.0378,4072.0555,4072.0555,
9/4/2024 3:35:00 PM,01BALNEO_L02,N,N,N,4072.0555,4072.0555,11112.0378,4072.0555,4072.0555,
