TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 7:05:00 PM,01ACNPC_G01,N,N,N,2081.6669,2081.6669,6582.4467,2081.6669,2081.6669,
9/4/2024 7:05:00 PM,01AEC_L01,N,N,N,2079.3816,2079.3816,9198.6791,2079.3816,2079.3816,
9/4/2024 7:05:00 PM,01AMBUK_SS,N,N,N,2037.6237,2037.6237,9198.6791,2037.6237,2037.6237,
9/4/2024 7:05:00 PM,01AMBUK_T1L1,N,N,N,2037.6237,2037.6237,9198.6791,2037.6237,2037.6237,
9/4/2024 7:05:00 PM,01AMBUK_U01,N,N,N,2037.0004,2037.0004,6692.8357,2037.0004,2037.0004,
9/4/2024 7:05:00 PM,01AMBUK_U02,N,N,N,2037.4159,2037.4159,8112.9903,2037.4159,2037.4159,
9/4/2024 7:05:00 PM,01AMBUK_U03,N,N,N,2037.4159,2037.4159,5801.2373,2037.4159,2037.4159,
9/4/2024 7:05:00 PM,01AMPHAW_G01,N,N,N,2040.1167,2040.1167,10266.4407,2040.1167,2040.1167,
9/4/2024 7:05:00 PM,01ANDA_G01,N,N,N,2079.3816,2079.3816,9415.6204,2079.3816,2079.3816,
9/4/2024 7:05:00 PM,01ANGAT_A,N,N,N,2067.5398,2067.5398,8759.2661,2067.5398,2067.5398,
9/4/2024 7:05:00 PM,01ANGAT_M,N,N,N,2069.8251,2069.8251,10060.4703,2069.8251,2069.8251,
9/4/2024 7:05:00 PM,01ANGAT_SS,N,N,N,2069.8251,2069.8251,9198.6791,2069.8251,2069.8251,
9/4/2024 7:05:00 PM,01ANGAT_T5L1,N,N,N,2077.5119,2077.5119,9198.6791,2077.5119,2077.5119,
9/4/2024 7:05:00 PM,01APEC_G01,N,N,N,2079.3816,2079.3816,9838.7311,2079.3816,2079.3816,
9/4/2024 7:05:00 PM,01ARAYSOL_G01,N,N,N,2079.3816,2079.3816,8858.2490,2079.3816,2079.3816,
9/4/2024 7:05:00 PM,01ARAYSOL_G02,N,N,N,2079.3816,2079.3816,8858.2490,2079.3816,2079.3816,
9/4/2024 7:05:00 PM,01ARMSOL_G01,N,N,N,2081.6669,2081.6669,8856.5974,2081.6669,2081.6669,
9/4/2024 7:05:00 PM,01BAKSIP_G01,N,N,N,2040.1167,2040.1167,8764.0376,2040.1167,2040.1167,
9/4/2024 7:05:00 PM,01BAKUN_G01,N,N,N,2025.1586,2025.1586,8227.7268,2025.1586,2025.1586,
9/4/2024 7:05:00 PM,01BAKUN_SS,N,N,N,2025.1586,2025.1586,9198.6791,2025.1586,2025.1586,
9/4/2024 7:05:00 PM,01BALNEO_L01,N,N,N,2025.3663,2025.3663,9198.6791,2025.3663,2025.3663,
9/4/2024 7:05:00 PM,01BALNEO_L02,N,N,N,2025.3663,2025.3663,9198.6791,2025.3663,2025.3663,
9/4/2024 7:05:00 PM,01BALNEO_SS,N,N,N,2020.1726,2020.1726,9198.6791,2020.1726,2020.1726,
9/4/2024 7:05:00 PM,01BALSIK_SS,N,N,N,2019.5493,2019.5493,9198.6791,2019.5493,2019.5493,
9/4/2024 7:05:00 PM,01BALWIND_G01,N,N,N,2032.4299,2032.4299,8606.3685,2032.4299,2032.4299,
9/4/2024 7:05:00 PM,01BANTAY_SS,N,N,N,2065.4623,2065.4623,9198.6791,2065.4623,2065.4623,
9/4/2024 7:05:00 PM,01BATAAN_SS,N,N,N,1966.5727,1966.5727,9198.6791,1966.5727,1966.5727,
9/4/2024 7:05:00 PM,01BAUANG_GS1,N,N,N,2035.5461,2035.5461,8780.7022,2035.5461,2035.5461,
9/4/2024 7:05:00 PM,01BAUANG_GS2,N,N,N,2035.5461,2035.5461,8781.2981,2035.5461,2035.5461,
9/4/2024 7:05:00 PM,01BAUANG_GS3,N,N,N,2035.5461,2035.5461,8781.2981,2035.5461,2035.5461,
9/4/2024 7:05:00 PM,01BAUANG_SS,N,N,N,2037.8314,2037.8314,9198.6791,2037.8314,2037.8314,
9/4/2024 7:05:00 PM,01BAUAN_T1L1,N,N,N,2038.4547,2038.4547,9198.6791,2038.4547,2038.4547,
9/4/2024 7:05:00 PM,01BAUAN_T1L2,N,N,N,2038.4547,2038.4547,9198.6791,2038.4547,2038.4547,
9/4/2024 7:05:00 PM,01BAUAN_T1L3,N,N,N,2038.4547,2038.4547,9198.6791,2038.4547,2038.4547,
9/4/2024 7:05:00 PM,01BAUAN_T2L1,N,N,N,2038.4547,2038.4547,9198.6791,2038.4547,2038.4547,
9/4/2024 7:05:00 PM,01BAUAN_T2L2,N,N,N,2038.0392,2038.0392,9198.6791,2038.0392,2038.0392,
9/4/2024 7:05:00 PM,01BCNOT_SS,N,N,N,2042.6097,2042.6097,9198.6791,2042.6097,2042.6097,
9/4/2024 7:05:00 PM,01BCNOT_T1L1,N,N,N,2042.8174,2042.8174,9198.6791,2042.8174,2042.8174,
9/4/2024 7:05:00 PM,01BCNOT_T1L2,N,N,N,2042.8174,2042.8174,9198.6791,2042.8174,2042.8174,
9/4/2024 7:05:00 PM,01BINENG_G01,N,N,N,2040.1167,2040.1167,9459.9143,2040.1167,2040.1167,
9/4/2024 7:05:00 PM,01BINGA_SS,N,N,N,2034.5074,2034.5074,9198.6791,2034.5074,2034.5074,
9/4/2024 7:05:00 PM,01BINGA_T1L1,N,N,N,2034.7151,2034.7151,9198.6791,2034.7151,2034.7151,
9/4/2024 7:05:00 PM,01BINGA_U01,N,N,N,2033.8841,2033.8841,5124.3038,2033.8841,2033.8841,
9/4/2024 7:05:00 PM,01BINGA_U02,N,N,N,2033.8841,2033.8841,9938.2094,2033.8841,2033.8841,
9/4/2024 7:05:00 PM,01BINGA_U03,N,N,N,2033.8841,2033.8841,8178.1976,2033.8841,2033.8841,
9/4/2024 7:05:00 PM,01BINGA_U04,N,N,N,2034.5074,2034.5074,4666.2854,2034.5074,2034.5074,
9/4/2024 7:05:00 PM,01BNTAY_T1L1,N,N,N,2065.4623,2065.4623,9198.6791,2065.4623,2065.4623,
9/4/2024 7:05:00 PM,01BNTAY_T1L2,N,N,N,2065.4623,2065.4623,9198.6791,2065.4623,2065.4623,
9/4/2024 7:05:00 PM,01BNTAY_T1L3,N,N,N,2065.4623,2065.4623,9198.6791,2065.4623,2065.4623,
9/4/2024 7:05:00 PM,01BOSUNG_G01,N,N,N,2038.8702,2038.8702,8955.0704,2038.8702,2038.8702,
9/4/2024 7:05:00 PM,01BOTOLAN_SS,N,N,N,2025.9896,2025.9896,9198.6791,2025.9896,2025.9896,
9/4/2024 7:05:00 PM,01BOTOL_T1L1,N,N,N,2029.5214,2029.5214,9198.6791,2029.5214,2029.5214,
9/4/2024 7:05:00 PM,01BOTOL_T1L2,N,N,N,2029.5214,2029.5214,9198.6791,2029.5214,2029.5214,
9/4/2024 7:05:00 PM,01BPC_T1L1,N,N,N,1966.7805,1966.7805,9198.6791,1966.7805,1966.7805,
9/4/2024 7:05:00 PM,01BPC_T2L2,N,N,N,1966.7805,1966.7805,9198.6791,1966.7805,1966.7805,
9/4/2024 7:05:00 PM,01BPPC_SS,N,N,N,2035.5461,2035.5461,9198.6791,2035.5461,2035.5461,
9/4/2024 7:05:00 PM,01BT2020_G01,N,N,N,2014.9788,2014.9788,8549.9082,2014.9788,2014.9788,
9/4/2024 7:05:00 PM,01BT2020_G02,N,N,N,2014.9788,2014.9788,8549.9082,2014.9788,2014.9788,
9/4/2024 7:05:00 PM,01BTNSOL_G01,N,N,N,1967.4038,1967.4038,8344.7038,1967.4038,1967.4038,
9/4/2024 7:05:00 PM,01BTPP_T3L1,N,N,N,1967.4038,1967.4038,9198.6791,1967.4038,1967.4038,
9/4/2024 7:05:00 PM,01BTPP_T3L2,N,N,N,1967.4038,1967.4038,9198.6791,1967.4038,1967.4038,
9/4/2024 7:05:00 PM,01BTPP_T3L3,N,N,N,1967.4038,1967.4038,9198.6791,1967.4038,1967.4038,
9/4/2024 7:05:00 PM,01BTPP_T3L4,N,N,N,1967.4038,1967.4038,9198.6791,1967.4038,1967.4038,
9/4/2024 7:05:00 PM,01BTPP_T3L5,N,N,N,1967.4038,1967.4038,9198.6791,1967.4038,1967.4038,
9/4/2024 7:05:00 PM,01BTPP_T4L1,N,N,N,2077.5119,2077.5119,9198.6791,2077.5119,2077.5119,
9/4/2024 7:05:00 PM,01BTSOLEN_BAT,N,N,N,1967.4038,1967.4038,8344.7038,1967.4038,1967.4038,
9/4/2024 7:05:00 PM,01BTSOLEN_G01,N,N,N,1967.4038,1967.4038,8344.7038,1967.4038,1967.4038,
9/4/2024 7:05:00 PM,01BULSOL_G01,N,N,N,2090.3925,2090.3925,8924.0165,2090.3925,2090.3925,
9/4/2024 7:05:00 PM,01BURGOS_G01,N,N,N,1984.0238,1984.0238,8124.7259,1984.0238,1984.0238,
9/4/2024 7:05:00 PM,01BURGOS_G02,N,N,N,2038.8702,2038.8702,8955.0704,2038.8702,2038.8702,
9/4/2024 7:05:00 PM,01BURGOS_G03,N,N,N,2038.8702,2038.8702,8955.0704,2038.8702,2038.8702,
9/4/2024 7:05:00 PM,01BURGOS_SS,N,N,N,1984.8549,1984.8549,9198.6791,1984.8549,1984.8549,
9/4/2024 7:05:00 PM,01BUTAO_G01,N,N,N,2035.7539,2035.7539,8735.7330,2035.7539,2035.7539,
9/4/2024 7:05:00 PM,01BYOMB_DID,N,N,N,2059.8530,2059.8530,9198.6791,2059.8530,2059.8530,
9/4/2024 7:05:00 PM,01BYOMB_SS,N,N,N,2059.6453,2059.6453,9198.6791,2059.6453,2059.6453,
9/4/2024 7:05:00 PM,01BYOMB_T1L1,N,N,N,2061.9305,2061.9305,9198.6791,2061.9305,2061.9305,
9/4/2024 7:05:00 PM,01BYOMB_T1L2,N,N,N,2059.8530,2059.8530,9198.6791,2059.8530,2059.8530,
9/4/2024 7:05:00 PM,01BYOMB_T1L3,N,N,N,2061.9305,2061.9305,9198.6791,2061.9305,2061.9305,
9/4/2024 7:05:00 PM,01CABSOL_G01,N,N,N,2102.4420,2102.4420,9016.2884,2102.4420,2102.4420,
9/4/2024 7:05:00 PM,01CAGBIO_G01,N,N,N,2112.8296,2112.8296,9146.0897,2112.8296,2112.8296,
9/4/2024 7:05:00 PM,01CAGYSOL_G01,N,N,N,2145.6543,2145.6543,9262.6378,2145.6543,2145.6543,
9/4/2024 7:05:00 PM,01CALIBUNK_G01,N,N,N,2079.3816,2079.3816,8858.2490,2079.3816,2079.3816,
9/4/2024 7:05:00 PM,01CAPRIS_G01,N,N,N,2035.9616,2035.9616,8243.0650,2035.9616,2035.9616,
9/4/2024 7:05:00 PM,01CAPRIS_G02,N,N,N,2035.9616,2035.9616,7659.1202,2035.9616,2035.9616,
9/4/2024 7:05:00 PM,01CASECN_G01,N,N,N,1978.8301,1978.8301,8310.4019,1978.8301,1978.8301,
9/4/2024 7:05:00 PM,01CASECN_SS,N,N,N,1978.8301,1978.8301,9198.6791,1978.8301,1978.8301,
9/4/2024 7:05:00 PM,01CAYBSOL_G01,N,N,N,2002.0982,2002.0982,8512.3450,2002.0982,2002.0982,
9/4/2024 7:05:00 PM,01CBNTU_SS,N,N,N,2103.0653,2103.0653,9198.6791,2103.0653,2103.0653,
9/4/2024 7:05:00 PM,01CBNTU_T1L1,N,N,N,2102.8575,2102.8575,9198.6791,2102.8575,2102.8575,
9/4/2024 7:05:00 PM,01CBNTU_T1L3,N,N,N,2102.8575,2102.8575,9198.6791,2102.8575,2102.8575,
9/4/2024 7:05:00 PM,01CBNTU_T2L1,N,N,N,2102.8575,2102.8575,9198.6791,2102.8575,2102.8575,
9/4/2024 7:05:00 PM,01CBNTU_T2L2,N,N,N,2102.4420,2102.4420,9198.6791,2102.4420,2102.4420,
9/4/2024 7:05:00 PM,01CBN_CELCOR,N,N,N,2102.4420,2102.4420,9198.6791,2102.4420,2102.4420,
9/4/2024 7:05:00 PM,01CIP2_G01,N,N,N,2042.8174,2042.8174,8848.0244,2042.8174,2042.8174,
9/4/2024 7:05:00 PM,01CLARK_L01,N,N,N,2077.5119,2077.5119,9198.6791,2077.5119,2077.5119,
9/4/2024 7:05:00 PM,01CLARK_L02,N,N,N,2077.5119,2077.5119,9198.6791,2077.5119,2077.5119,
9/4/2024 7:05:00 PM,01CLARK_L03,N,N,N,2082.4979,2082.4979,9198.6791,2082.4979,2082.4979,
9/4/2024 7:05:00 PM,01CLARK_L04,N,N,N,2083.1212,2083.1212,9198.6791,2083.1212,2083.1212,
9/4/2024 7:05:00 PM,01CLARK_SS,N,N,N,2082.4979,2082.4979,9198.6791,2082.4979,2082.4979,
9/4/2024 7:05:00 PM,01CLARK_T1L1,N,N,N,2082.4979,2082.4979,9198.6791,2082.4979,2082.4979,
9/4/2024 7:05:00 PM,01CLARK_T1L2,N,N,N,2077.5119,2077.5119,9198.6791,2077.5119,2077.5119,
9/4/2024 7:05:00 PM,01CLARK_T2L1,N,N,N,2083.5367,2083.5367,9198.6791,2083.5367,2083.5367,
9/4/2024 7:05:00 PM,01CLASOL_G01,N,N,N,2082.4979,2082.4979,8849.6246,2082.4979,2082.4979,
9/4/2024 7:05:00 PM,01CLEANG_G01,N,N,N,2014.9788,2014.9788,8549.9082,2014.9788,2014.9788,
9/4/2024 7:05:00 PM,01CNCEP_BAT,N,N,N,2081.4592,2081.4592,8854.9988,2081.4592,2081.4592,
9/4/2024 7:05:00 PM,01CNCEP_CAT,N,N,N,2081.4592,2081.4592,9198.6791,2081.4592,2081.4592,
9/4/2024 7:05:00 PM,01CNCEP_DAP2,N,N,N,2081.4592,2081.4592,9198.6791,2081.4592,2081.4592,
9/4/2024 7:05:00 PM,01CNCEP_SS,N,N,N,2078.9661,2078.9661,9198.6791,2078.9661,2078.9661,
9/4/2024 7:05:00 PM,01CNCEP_T1L3,N,N,N,2078.9661,2078.9661,9198.6791,2078.9661,2078.9661,
9/4/2024 7:05:00 PM,01CNCEP_TEI,N,N,N,2081.6669,2081.6669,9198.6791,2081.6669,2081.6669,
9/4/2024 7:05:00 PM,01CN_TRELC1,N,N,N,2081.6669,2081.6669,9198.6791,2081.6669,2081.6669,
9/4/2024 7:05:00 PM,01CN_TRELC2,N,N,N,2081.4592,2081.4592,9198.6791,2081.4592,2081.4592,
9/4/2024 7:05:00 PM,01CONSOL_G01,N,N,N,2081.4592,2081.4592,8854.9988,2081.4592,2081.4592,
9/4/2024 7:05:00 PM,01CRUZD_MECO,N,N,N,2090.3925,2090.3925,9198.6791,2090.3925,2090.3925,
9/4/2024 7:05:00 PM,01CRUZD_SS,N,N,N,2089.1459,2089.1459,9198.6791,2089.1459,2089.1459,
9/4/2024 7:05:00 PM,01CRUZD_T2L1,N,N,N,2090.3925,2090.3925,9198.6791,2090.3925,2090.3925,
9/4/2024 7:05:00 PM,01CURIM_SS,N,N,N,2054.0360,2054.0360,9198.6791,2054.0360,2054.0360,
9/4/2024 7:05:00 PM,01CURIM_T1L1,N,N,N,2054.8670,2054.8670,9198.6791,2054.8670,2054.8670,
9/4/2024 7:05:00 PM,01CURIM_T1L2,N,N,N,2054.8670,2054.8670,9198.6791,2054.8670,2054.8670,
9/4/2024 7:05:00 PM,01CURSOL_G02,N,N,N,2054.8670,2054.8670,9016.4658,2054.8670,2054.8670,
9/4/2024 7:05:00 PM,01DALSOL_G01,N,N,N,2081.6669,2081.6669,8856.5974,2081.6669,2081.6669,
9/4/2024 7:05:00 PM,01DUHAT_SS,N,N,N,2093.3010,2093.3010,9198.6791,2093.3010,2093.3010,
