TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 1:50:00 AM,01ACNPC_G01,N,N,N,2405.8991,2405.8991,4300.1330,2405.8991,2405.8991,
9/4/2024 1:50:00 AM,01AEC_L01,N,N,N,2405.1691,2405.1691,4263.0720,2405.1691,2405.1691,
9/4/2024 1:50:00 AM,01AMBUK_SS,N,N,N,2323.4069,2323.4069,4263.0720,2323.4069,2323.4069,
9/4/2024 1:50:00 AM,01AMBUK_T1L1,N,N,N,2323.4069,2323.4069,4263.0720,2323.4069,2323.4069,
9/4/2024 1:50:00 AM,01AMBUK_U01,N,N,N,2322.6769,2322.6769,4340.4864,2322.6769,2322.6769,
9/4/2024 1:50:00 AM,01AMBUK_U02,N,N,N,2322.6769,2322.6769,4040.0214,2322.6769,2322.6769,
9/4/2024 1:50:00 AM,01AMBUK_U03,N,N,N,2322.6769,2322.6769,4386.4097,2322.6769,2322.6769,
9/4/2024 1:50:00 AM,01AMPHAW_G01,N,N,N,2328.7604,2328.7604,4299.2916,2328.7604,2328.7604,
9/4/2024 1:50:00 AM,01ANDA_G01,N,N,N,2405.1691,2405.1691,4562.9525,2405.1691,2405.1691,
9/4/2024 1:50:00 AM,01ANGAT_A,N,N,N,2398.1122,2398.1122,4313.3280,2398.1122,2398.1122,
9/4/2024 1:50:00 AM,01ANGAT_M,N,N,N,2399.5723,2399.5723,4310.8734,2399.5723,2399.5723,
9/4/2024 1:50:00 AM,01ANGAT_SS,N,N,N,2399.5723,2399.5723,4263.0720,2399.5723,2399.5723,
9/4/2024 1:50:00 AM,01ANGAT_T5L1,N,N,N,2433.3965,2433.3965,4263.0720,2433.3965,2433.3965,
9/4/2024 1:50:00 AM,01APEC_G01,N,N,N,2405.1691,2405.1691,4523.9306,2405.1691,2405.1691,
