TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 6:20:00 PM,01ACNPC_G01,N,N,N,5512.2852,5512.2852,6128.1605,5512.2852,5512.2852,
9/4/2024 6:20:00 PM,01AEC_L01,N,N,N,5507.3375,5507.3375,6864.8513,5507.3375,5507.3375,
9/4/2024 6:20:00 PM,01AMBUK_SS,N,N,N,5361.1055,5361.1055,6864.8513,5361.1055,5361.1055,
9/4/2024 6:20:00 PM,01AMBUK_T1L1,N,N,N,5361.1055,5361.1055,6864.8513,5361.1055,5361.1055,
9/4/2024 6:20:00 PM,01AMBUK_U01,N,N,N,5359.4563,5359.4563,5618.2902,5359.4563,5359.4563,
9/4/2024 6:20:00 PM,01AMBUK_U02,N,N,N,5360.5558,5360.5558,5802.3358,5360.5558,5360.5558,
9/4/2024 6:20:00 PM,01AMBUK_U03,N,N,N,5361.1055,5361.1055,6134.6716,5361.1055,5361.1055,
9/4/2024 6:20:00 PM,01AMPHAW_G01,N,N,N,5375.3989,5375.3989,6974.7039,5375.3989,5375.3989,
9/4/2024 6:20:00 PM,01ANDA_G01,N,N,N,5507.3375,5507.3375,6573.4696,5507.3375,5507.3375,
9/4/2024 6:20:00 PM,01ANGAT_A,N,N,N,5477.6513,5477.6513,5873.5709,5477.6513,5477.6513,
9/4/2024 6:20:00 PM,01ANGAT_M,N,N,N,5484.2482,5484.2482,5788.3301,5484.2482,5484.2482,
9/4/2024 6:20:00 PM,01ANGAT_SS,N,N,N,5484.2482,5484.2482,6864.8513,5484.2482,5484.2482,
9/4/2024 6:20:00 PM,01ANGAT_T5L1,N,N,N,5497.4421,5497.4421,6864.8513,5497.4421,5497.4421,
9/4/2024 6:20:00 PM,01APEC_G01,N,N,N,5507.3375,5507.3375,6951.9197,5507.3375,5507.3375,
9/4/2024 6:20:00 PM,01ARAYSOL_G01,N,N,N,5507.3375,5507.3375,5467.1334,5507.3375,5507.3375,
9/4/2024 6:20:00 PM,01ARAYSOL_G02,N,N,N,5507.3375,5507.3375,5467.1334,5507.3375,5507.3375,
9/4/2024 6:20:00 PM,01ARMSOL_G01,N,N,N,5512.2852,5512.2852,5461.7861,5512.2852,5512.2852,
9/4/2024 6:20:00 PM,01BAKSIP_G01,N,N,N,5375.3989,5375.3989,6158.6681,5375.3989,5375.3989,
9/4/2024 6:20:00 PM,01BAKUN_G01,N,N,N,5335.2675,5335.2675,5831.6307,5335.2675,5335.2675,
9/4/2024 6:20:00 PM,01BAKUN_SS,N,N,N,5335.2675,5335.2675,6864.8513,5335.2675,5335.2675,
9/4/2024 6:20:00 PM,01BALNEO_L01,N,N,N,5342.9639,5342.9639,6864.8513,5342.9639,5342.9639,
9/4/2024 6:20:00 PM,01BALNEO_L02,N,N,N,5342.9639,5342.9639,6864.8513,5342.9639,5342.9639,
9/4/2024 6:20:00 PM,01BALNEO_SS,N,N,N,5329.2203,5329.2203,6864.8513,5329.2203,5329.2203,
9/4/2024 6:20:00 PM,01BALSIK_SS,N,N,N,5352.3096,5352.3096,6864.8513,5352.3096,5352.3096,
9/4/2024 6:20:00 PM,01BALWIND_G01,N,N,N,5348.4614,5348.4614,5311.6106,5348.4614,5348.4614,
9/4/2024 6:20:00 PM,01BANTAY_SS,N,N,N,5438.6194,5438.6194,6864.8513,5438.6194,5438.6194,
9/4/2024 6:20:00 PM,01BATAAN_SS,N,N,N,5211.5751,5211.5751,6864.8513,5211.5751,5211.5751,
9/4/2024 6:20:00 PM,01BAUANG_GS1,N,N,N,5364.9537,5364.9537,6159.7784,5364.9537,5364.9537,
9/4/2024 6:20:00 PM,01BAUANG_GS2,N,N,N,5365.5035,5365.5035,6159.7784,5365.5035,5365.5035,
9/4/2024 6:20:00 PM,01BAUANG_GS3,N,N,N,5365.5035,5365.5035,6008.6748,5365.5035,5365.5035,
9/4/2024 6:20:00 PM,01BAUANG_SS,N,N,N,5370.4512,5370.4512,6864.8513,5370.4512,5370.4512,
9/4/2024 6:20:00 PM,01BAUAN_T1L1,N,N,N,5372.1004,5372.1004,6864.8513,5372.1004,5372.1004,
9/4/2024 6:20:00 PM,01BAUAN_T1L2,N,N,N,5372.1004,5372.1004,6864.8513,5372.1004,5372.1004,
9/4/2024 6:20:00 PM,01BAUAN_T1L3,N,N,N,5372.1004,5372.1004,6864.8513,5372.1004,5372.1004,
9/4/2024 6:20:00 PM,01BAUAN_T2L1,N,N,N,5372.1004,5372.1004,6864.8513,5372.1004,5372.1004,
9/4/2024 6:20:00 PM,01BAUAN_T2L2,N,N,N,5371.0009,5371.0009,6864.8513,5371.0009,5371.0009,
9/4/2024 6:20:00 PM,01BCNOT_SS,N,N,N,5381.9958,5381.9958,6864.8513,5381.9958,5381.9958,
9/4/2024 6:20:00 PM,01BCNOT_T1L1,N,N,N,5382.5455,5382.5455,6864.8513,5382.5455,5382.5455,
9/4/2024 6:20:00 PM,01BCNOT_T1L2,N,N,N,5382.5455,5382.5455,6864.8513,5382.5455,5382.5455,
9/4/2024 6:20:00 PM,01BINENG_G01,N,N,N,5375.3989,5375.3989,6479.6419,5375.3989,5375.3989,
9/4/2024 6:20:00 PM,01BINGA_SS,N,N,N,5358.9065,5358.9065,6864.8513,5358.9065,5358.9065,
9/4/2024 6:20:00 PM,01BINGA_T1L1,N,N,N,5359.4563,5359.4563,6864.8513,5359.4563,5359.4563,
9/4/2024 6:20:00 PM,01BINGA_U01,N,N,N,5356.7076,5356.7076,4513.7127,5356.7076,5356.7076,
9/4/2024 6:20:00 PM,01BINGA_U02,N,N,N,5356.7076,5356.7076,6024.7885,5356.7076,5356.7076,
9/4/2024 6:20:00 PM,01BINGA_U03,N,N,N,5356.7076,5356.7076,5628.6602,5356.7076,5356.7076,
9/4/2024 6:20:00 PM,01BINGA_U04,N,N,N,5358.9065,5358.9065,3887.7854,5358.9065,5358.9065,
9/4/2024 6:20:00 PM,01BNTAY_T1L1,N,N,N,5438.6194,5438.6194,6864.8513,5438.6194,5438.6194,
9/4/2024 6:20:00 PM,01BNTAY_T1L2,N,N,N,5438.6194,5438.6194,6864.8513,5438.6194,5438.6194,
9/4/2024 6:20:00 PM,01BNTAY_T1L3,N,N,N,5438.6194,5438.6194,6864.8513,5438.6194,5438.6194,
9/4/2024 6:20:00 PM,01BOSUNG_G01,N,N,N,5365.5035,5365.5035,5949.4091,5365.5035,5365.5035,
9/4/2024 6:20:00 PM,01BOTOLAN_SS,N,N,N,5359.4563,5359.4563,6864.8513,5359.4563,5359.4563,
9/4/2024 6:20:00 PM,01BOTOL_T1L1,N,N,N,5368.8019,5368.8019,6864.8513,5368.8019,5368.8019,
9/4/2024 6:20:00 PM,01BOTOL_T1L2,N,N,N,5368.8019,5368.8019,6864.8513,5368.8019,5368.8019,
9/4/2024 6:20:00 PM,01BPC_T1L1,N,N,N,5211.5751,5211.5751,6864.8513,5211.5751,5211.5751,
9/4/2024 6:20:00 PM,01BPC_T2L2,N,N,N,5211.5751,5211.5751,6864.8513,5211.5751,5211.5751,
9/4/2024 6:20:00 PM,01BPPC_SS,N,N,N,5365.5035,5365.5035,6864.8513,5365.5035,5365.5035,
9/4/2024 6:20:00 PM,01BT2020_G01,N,N,N,5340.2152,5340.2152,6041.8169,5340.2152,5340.2152,
9/4/2024 6:20:00 PM,01BT2020_G02,N,N,N,5340.2152,5340.2152,6041.8169,5340.2152,5340.2152,
9/4/2024 6:20:00 PM,01BTNSOL_G01,N,N,N,5213.2243,5213.2243,5801.2577,5213.2243,5213.2243,
9/4/2024 6:20:00 PM,01BTPP_T3L1,N,N,N,5213.2243,5213.2243,6864.8513,5213.2243,5213.2243,
9/4/2024 6:20:00 PM,01BTPP_T3L2,N,N,N,5213.2243,5213.2243,6864.8513,5213.2243,5213.2243,
9/4/2024 6:20:00 PM,01BTPP_T3L3,N,N,N,5213.2243,5213.2243,6864.8513,5213.2243,5213.2243,
9/4/2024 6:20:00 PM,01BTPP_T3L4,N,N,N,5213.2243,5213.2243,6864.8513,5213.2243,5213.2243,
9/4/2024 6:20:00 PM,01BTPP_T3L5,N,N,N,5213.2243,5213.2243,6864.8513,5213.2243,5213.2243,
9/4/2024 6:20:00 PM,01BTPP_T4L1,N,N,N,5497.4421,5497.4421,6864.8513,5497.4421,5497.4421,
9/4/2024 6:20:00 PM,01BTSOLEN_BAT,N,N,N,5213.2243,5213.2243,5899.1620,5213.2243,5213.2243,
9/4/2024 6:20:00 PM,01BTSOLEN_G01,N,N,N,5213.2243,5213.2243,5899.1620,5213.2243,5213.2243,
9/4/2024 6:20:00 PM,01BULSOL_G01,N,N,N,5538.1231,5538.1231,6287.2825,5538.1231,5538.1231,
9/4/2024 6:20:00 PM,01BURGOS_G01,N,N,N,5211.5751,5211.5751,5278.9455,5211.5751,5211.5751,
9/4/2024 6:20:00 PM,01BURGOS_G02,N,N,N,5365.5035,5365.5035,4702.5408,5365.5035,5365.5035,
9/4/2024 6:20:00 PM,01BURGOS_G03,N,N,N,5365.5035,5365.5035,4681.9118,5365.5035,5365.5035,
9/4/2024 6:20:00 PM,01BURGOS_SS,N,N,N,5214.3238,5214.3238,6864.8513,5214.3238,5214.3238,
9/4/2024 6:20:00 PM,01BUTAO_G01,N,N,N,5378.1476,5378.1476,6153.8480,5378.1476,5378.1476,
9/4/2024 6:20:00 PM,01BYOMB_DID,N,N,N,5404.5353,5404.5353,6864.8513,5404.5353,5404.5353,
9/4/2024 6:20:00 PM,01BYOMB_SS,N,N,N,5404.5353,5404.5353,6864.8513,5404.5353,5404.5353,
9/4/2024 6:20:00 PM,01BYOMB_T1L1,N,N,N,5410.0327,5410.0327,6864.8513,5410.0327,5410.0327,
9/4/2024 6:20:00 PM,01BYOMB_T1L2,N,N,N,5404.5353,5404.5353,6864.8513,5404.5353,5404.5353,
9/4/2024 6:20:00 PM,01BYOMB_T1L3,N,N,N,5410.0327,5410.0327,6864.8513,5410.0327,5410.0327,
9/4/2024 6:20:00 PM,01CABSOL_G01,N,N,N,5566.1601,5566.1601,6279.0744,5566.1601,5566.1601,
9/4/2024 6:20:00 PM,01CAGBIO_G01,N,N,N,5523.28,5523.28,6438.4851,5523.28,5523.28,
9/4/2024 6:20:00 PM,01CAGYSOL_G01,N,N,N,5604.6422,5604.6422,5684.2360,5604.6422,5604.6422,
9/4/2024 6:20:00 PM,01CALIBUNK_G01,N,N,N,5507.3375,5507.3375,6239.6726,5507.3375,5507.3375,
9/4/2024 6:20:00 PM,01CAPRIS_G01,N,N,N,5354.5086,5354.5086,5270.7211,5354.5086,5354.5086,
9/4/2024 6:20:00 PM,01CAPRIS_G02,N,N,N,5354.5086,5354.5086,5286.0091,5354.5086,5354.5086,
9/4/2024 6:20:00 PM,01CASECN_G01,N,N,N,5227.5177,5227.5177,5816.0137,5227.5177,5227.5177,
9/4/2024 6:20:00 PM,01CASECN_SS,N,N,N,5227.5177,5227.5177,6864.8513,5227.5177,5227.5177,
9/4/2024 6:20:00 PM,01CAYBSOL_G01,N,N,N,5284.6911,5284.6911,5251.1004,5284.6911,5284.6911,
9/4/2024 6:20:00 PM,01CBNTU_SS,N,N,N,5567.8093,5567.8093,6864.8513,5567.8093,5567.8093,
9/4/2024 6:20:00 PM,01CBNTU_T1L1,N,N,N,5567.2596,5567.2596,6864.8513,5567.2596,5567.2596,
9/4/2024 6:20:00 PM,01CBNTU_T1L3,N,N,N,5567.2596,5567.2596,6864.8513,5567.2596,5567.2596,
9/4/2024 6:20:00 PM,01CBNTU_T2L1,N,N,N,5567.2596,5567.2596,6864.8513,5567.2596,5567.2596,
9/4/2024 6:20:00 PM,01CBNTU_T2L2,N,N,N,5566.1601,5566.1601,6864.8513,5566.1601,5566.1601,
9/4/2024 6:20:00 PM,01CBN_CELCOR,N,N,N,5566.1601,5566.1601,6864.8513,5566.1601,5566.1601,
9/4/2024 6:20:00 PM,01CIP2_G01,N,N,N,5382.5455,5382.5455,6193.6334,5382.5455,5382.5455,
9/4/2024 6:20:00 PM,01CLARK_L01,N,N,N,5497.4421,5497.4421,6864.8513,5497.4421,5497.4421,
9/4/2024 6:20:00 PM,01CLARK_L02,N,N,N,5497.4421,5497.4421,6864.8513,5497.4421,5497.4421,
9/4/2024 6:20:00 PM,01CLARK_L03,N,N,N,5515.0339,5515.0339,6864.8513,5515.0339,5515.0339,
9/4/2024 6:20:00 PM,01CLARK_L04,N,N,N,5516.6831,5516.6831,6864.8513,5516.6831,5516.6831,
9/4/2024 6:20:00 PM,01CLARK_SS,N,N,N,5515.0339,5515.0339,6864.8513,5515.0339,5515.0339,
9/4/2024 6:20:00 PM,01CLARK_T1L1,N,N,N,5515.0339,5515.0339,6864.8513,5515.0339,5515.0339,
9/4/2024 6:20:00 PM,01CLARK_T1L2,N,N,N,5497.4421,5497.4421,6864.8513,5497.4421,5497.4421,
9/4/2024 6:20:00 PM,01CLARK_T2L1,N,N,N,5517.7826,5517.7826,6864.8513,5517.7826,5517.7826,
9/4/2024 6:20:00 PM,01CLASOL_G01,N,N,N,5515.0339,5515.0339,6237.8193,5515.0339,5515.0339,
9/4/2024 6:20:00 PM,01CLEANG_G01,N,N,N,5340.2152,5340.2152,6041.8169,5340.2152,5340.2152,
9/4/2024 6:20:00 PM,01CNCEP_BAT,N,N,N,5511.7354,5511.7354,5460.7166,5511.7354,5511.7354,
9/4/2024 6:20:00 PM,01CNCEP_CAT,N,N,N,5511.7354,5511.7354,6864.8513,5511.7354,5511.7354,
9/4/2024 6:20:00 PM,01CNCEP_DAP2,N,N,N,5511.7354,5511.7354,6864.8513,5511.7354,5511.7354,
9/4/2024 6:20:00 PM,01CNCEP_SS,N,N,N,5505.1385,5505.1385,6864.8513,5505.1385,5505.1385,
9/4/2024 6:20:00 PM,01CNCEP_T1L3,N,N,N,5505.1385,5505.1385,6864.8513,5505.1385,5505.1385,
9/4/2024 6:20:00 PM,01CNCEP_TEI,N,N,N,5512.2852,5512.2852,6864.8513,5512.2852,5512.2852,
9/4/2024 6:20:00 PM,01CN_TRELC1,N,N,N,5512.2852,5512.2852,6864.8513,5512.2852,5512.2852,
9/4/2024 6:20:00 PM,01CN_TRELC2,N,N,N,5511.7354,5511.7354,6864.8513,5511.7354,5511.7354,
9/4/2024 6:20:00 PM,01CONSOL_G01,N,N,N,5511.7354,5511.7354,6236.1382,5511.7354,5511.7354,
9/4/2024 6:20:00 PM,01CRUZD_MECO,N,N,N,5538.1231,5538.1231,6864.8513,5538.1231,5538.1231,
9/4/2024 6:20:00 PM,01CRUZD_SS,N,N,N,5535.3744,5535.3744,6864.8513,5535.3744,5535.3744,
