TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 4:35:00 PM,01ACNPC_G01,N,N,N,3198.5397,3198.5397,12458.2375,3198.5397,3198.5397,
9/4/2024 4:35:00 PM,01AEC_L01,N,N,N,3196.9382,3196.9382,11573.4414,3196.9382,3196.9382,
9/4/2024 4:35:00 PM,01AMBUK_SS,N,N,N,3120.7063,3120.7063,11573.4414,3120.7063,3120.7063,
9/4/2024 4:35:00 PM,01AMBUK_T1L1,N,N,N,3120.7063,3120.7063,11573.4414,3120.7063,3120.7063,
9/4/2024 4:35:00 PM,01AMBUK_U01,N,N,N,3120.0657,3120.0657,6663.7379,3120.0657,3120.0657,
9/4/2024 4:35:00 PM,01AMBUK_U02,N,N,N,3120.3860,3120.3860,17775.2292,3120.3860,3120.3860,
9/4/2024 4:35:00 PM,01AMBUK_U03,N,N,N,3120.7063,3120.7063,8774.8479,3120.7063,3120.7063,
9/4/2024 4:35:00 PM,01AMPHAW_G01,N,N,N,3128.3935,3128.3935,14222.8044,3128.3935,3128.3935,
9/4/2024 4:35:00 PM,01ANDA_G01,N,N,N,3196.9382,3196.9382,13013.9173,3196.9382,3196.9382,
9/4/2024 4:35:00 PM,01ANGAT_A,N,N,N,3187.9698,3187.9698,5153.2834,3187.9698,3187.9698,
9/4/2024 4:35:00 PM,01ANGAT_M,N,N,N,3189.8916,3189.8916,15139.9658,3189.8916,3189.8916,
9/4/2024 4:35:00 PM,01ANGAT_SS,N,N,N,3189.8916,3189.8916,11573.4414,3189.8916,3189.8916,
9/4/2024 4:35:00 PM,01ANGAT_T5L1,N,N,N,3203.0240,3203.0240,11573.4414,3203.0240,3203.0240,
9/4/2024 4:35:00 PM,01APEC_G01,N,N,N,3196.9382,3196.9382,14620.8696,3196.9382,3196.9382,
9/4/2024 4:35:00 PM,01ARAYSOL_G01,N,N,N,3196.9382,3196.9382,19213.7018,3196.9382,3196.9382,
9/4/2024 4:35:00 PM,01ARAYSOL_G02,N,N,N,3196.9382,3196.9382,19077.8546,3196.9382,3196.9382,
9/4/2024 4:35:00 PM,01ARMSOL_G01,N,N,N,3198.5397,3198.5397,15247.9495,3198.5397,3198.5397,
9/4/2024 4:35:00 PM,01BAKSIP_G01,N,N,N,3128.3935,3128.3935,11525.5016,3128.3935,3128.3935,
9/4/2024 4:35:00 PM,01BAKUN_G01,N,N,N,3115.5814,3115.5814,10080.4063,3115.5814,3115.5814,
9/4/2024 4:35:00 PM,01BAKUN_SS,N,N,N,3115.5814,3115.5814,11573.4414,3115.5814,3115.5814,
9/4/2024 4:35:00 PM,01BALNEO_L01,N,N,N,3112.0581,3112.0581,11573.4414,3112.0581,3112.0581,
9/4/2024 4:35:00 PM,01BALNEO_L02,N,N,N,3112.0581,3112.0581,11573.4414,3112.0581,3112.0581,
9/4/2024 4:35:00 PM,01BALNEO_SS,N,N,N,3105.0114,3105.0114,11573.4414,3105.0114,3105.0114,
9/4/2024 4:35:00 PM,01BALSIK_SS,N,N,N,3121.3469,3121.3469,11573.4414,3121.3469,3121.3469,
9/4/2024 4:35:00 PM,01BALWIND_G01,N,N,N,3142.4868,3142.4868,4800.4805,3142.4868,3142.4868,
9/4/2024 4:35:00 PM,01BANTAY_SS,N,N,N,3184.7667,3184.7667,11573.4414,3184.7667,3184.7667,
