TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 6:20:00 AM,01ACNPC_G01,N,N,N,2267.1259,2267.1259,2957.4331,2267.1259,2267.1259,
9/4/2024 6:20:00 AM,01AEC_L01,N,N,N,2266.2139,2266.2139,3063.9040,2266.2139,2266.2139,
9/4/2024 6:20:00 AM,01AMBUK_SS,N,N,N,2197.8171,2197.8171,3063.9040,2197.8171,2197.8171,
9/4/2024 6:20:00 AM,01AMBUK_T1L1,N,N,N,2197.8171,2197.8171,3063.9040,2197.8171,2197.8171,
9/4/2024 6:20:00 AM,01AMBUK_U01,N,N,N,2197.1331,2197.1331,3627.8856,2197.1331,2197.1331,
9/4/2024 6:20:00 AM,01AMBUK_U02,N,N,N,2197.1331,2197.1331,2774.0086,2197.1331,2197.1331,
9/4/2024 6:20:00 AM,01AMBUK_U03,N,N,N,2197.1331,2197.1331,3723.6568,2197.1331,2197.1331,
9/4/2024 6:20:00 AM,01AMPHAW_G01,N,N,N,2206.9367,2206.9367,3078.8257,2206.9367,2206.9367,
9/4/2024 6:20:00 AM,01ANDA_G01,N,N,N,2266.2139,2266.2139,3161.2495,2266.2139,2266.2139,
9/4/2024 6:20:00 AM,01ANGAT_A,N,N,N,2258.4623,2258.4623,3036.9415,2258.4623,2258.4623,
9/4/2024 6:20:00 AM,01ANGAT_M,N,N,N,2259.6022,2259.6022,3032.5168,2259.6022,2259.6022,
9/4/2024 6:20:00 AM,01ANGAT_SS,N,N,N,2259.6022,2259.6022,3063.9040,2259.6022,2259.6022,
9/4/2024 6:20:00 AM,01ANGAT_T5L1,N,N,N,2279.8933,2279.8933,3063.9040,2279.8933,2279.8933,
9/4/2024 6:20:00 AM,01APEC_G01,N,N,N,2266.2139,2266.2139,3577.2773,2266.2139,2266.2139,
9/4/2024 6:20:00 AM,01ARAYSOL_G01,N,N,N,2266.2139,2266.2139,3097.1255,2266.2139,2266.2139,
9/4/2024 6:20:00 AM,01ARAYSOL_G02,N,N,N,2266.2139,2266.2139,3121.1386,2266.2139,2266.2139,
9/4/2024 6:20:00 AM,01ARMSOL_G01,N,N,N,2267.1259,2267.1259,3301.2115,2267.1259,2267.1259,
9/4/2024 6:20:00 AM,01BAKSIP_G01,N,N,N,2206.9367,2206.9367,3088.6473,2206.9367,2206.9367,
9/4/2024 6:20:00 AM,01BAKUN_G01,N,N,N,2188.9255,2188.9255,3121.3233,2188.9255,2188.9255,
9/4/2024 6:20:00 AM,01BAKUN_SS,N,N,N,2189.1535,2189.1535,3063.9040,2189.1535,2189.1535,
9/4/2024 6:20:00 AM,01BALNEO_L01,N,N,N,2208.0766,2208.0766,3063.9040,2208.0766,2208.0766,
9/4/2024 6:20:00 AM,01BALNEO_L02,N,N,N,2208.0766,2208.0766,3063.9040,2208.0766,2208.0766,
9/4/2024 6:20:00 AM,01BALNEO_SS,N,N,N,2204.4288,2204.4288,3063.9040,2204.4288,2204.4288,
9/4/2024 6:20:00 AM,01BALSIK_SS,N,N,N,2216.2842,2216.2842,3063.9040,2216.2842,2216.2842,
9/4/2024 6:20:00 AM,01BALWIND_G01,N,N,N,2174.5622,2174.5622,2723.8830,2174.5622,2174.5622,
9/4/2024 6:20:00 AM,01BANTAY_SS,N,N,N,2220.8440,2220.8440,3063.9040,2220.8440,2220.8440,
9/4/2024 6:20:00 AM,01BATAAN_SS,N,N,N,2173.1943,2173.1943,3063.9040,2173.1943,2173.1943,
9/4/2024 6:20:00 AM,01BAUANG_GS1,N,N,N,2206.2527,2206.2527,3057.9384,2206.2527,2206.2527,
9/4/2024 6:20:00 AM,01BAUANG_GS2,N,N,N,2206.4807,2206.4807,3058.0376,2206.4807,2206.4807,
9/4/2024 6:20:00 AM,01BAUANG_GS3,N,N,N,2206.4807,2206.4807,3058.0376,2206.4807,2206.4807,
9/4/2024 6:20:00 AM,01BAUANG_SS,N,N,N,2206.7087,2206.7087,3063.9040,2206.7087,2206.7087,
9/4/2024 6:20:00 AM,01BAUAN_T1L1,N,N,N,2207.1647,2207.1647,3063.9040,2207.1647,2207.1647,
9/4/2024 6:20:00 AM,01BAUAN_T1L2,N,N,N,2207.1647,2207.1647,3063.9040,2207.1647,2207.1647,
9/4/2024 6:20:00 AM,01BAUAN_T1L3,N,N,N,2207.1647,2207.1647,3063.9040,2207.1647,2207.1647,
9/4/2024 6:20:00 AM,01BAUAN_T2L1,N,N,N,2207.1647,2207.1647,3063.9040,2207.1647,2207.1647,
9/4/2024 6:20:00 AM,01BAUAN_T2L2,N,N,N,2206.9367,2206.9367,3063.9040,2206.9367,2206.9367,
9/4/2024 6:20:00 AM,01BCNOT_SS,N,N,N,2208.5326,2208.5326,3063.9040,2208.5326,2208.5326,
9/4/2024 6:20:00 AM,01BCNOT_T1L1,N,N,N,2208.5326,2208.5326,3063.9040,2208.5326,2208.5326,
9/4/2024 6:20:00 AM,01BCNOT_T1L2,N,N,N,2208.5326,2208.5326,3063.9040,2208.5326,2208.5326,
9/4/2024 6:20:00 AM,01BINENG_G01,N,N,N,2206.9367,2206.9367,3009.9378,2206.9367,2206.9367,
9/4/2024 6:20:00 AM,01BINGA_SS,N,N,N,2200.7810,2200.7810,3063.9040,2200.7810,2200.7810,
9/4/2024 6:20:00 AM,01BINGA_T1L1,N,N,N,2201.0090,2201.0090,3063.9040,2201.0090,2201.0090,
9/4/2024 6:20:00 AM,01BINGA_U01,N,N,N,2200.0970,2200.0970,3892.6747,2200.0970,2200.0970,
9/4/2024 6:20:00 AM,01BINGA_U02,N,N,N,2200.0970,2200.0970,2929.0202,2200.0970,2200.0970,
9/4/2024 6:20:00 AM,01BINGA_U03,N,N,N,2200.0970,2200.0970,3323.5030,2200.0970,2200.0970,
9/4/2024 6:20:00 AM,01BINGA_U04,N,N,N,2200.0970,2200.0970,3895.8947,2200.0970,2200.0970,
9/4/2024 6:20:00 AM,01BNTAY_T1L1,N,N,N,2220.6160,2220.6160,3063.9040,2220.6160,2220.6160,
9/4/2024 6:20:00 AM,01BNTAY_T1L2,N,N,N,2220.6160,2220.6160,3063.9040,2220.6160,2220.6160,
9/4/2024 6:20:00 AM,01BNTAY_T1L3,N,N,N,2220.6160,2220.6160,3063.9040,2220.6160,2220.6160,
9/4/2024 6:20:00 AM,01BOSUNG_G01,N,N,N,2196.4492,2196.4492,3285.7881,2196.4492,2196.4492,
9/4/2024 6:20:00 AM,01BOTOLAN_SS,N,N,N,2220.1601,2220.1601,3063.9040,2220.1601,2220.1601,
9/4/2024 6:20:00 AM,01BOTOL_T1L1,N,N,N,2222.8959,2222.8959,3063.9040,2222.8959,2222.8959,
9/4/2024 6:20:00 AM,01BOTOL_T1L2,N,N,N,2222.8959,2222.8959,3063.9040,2222.8959,2222.8959,
9/4/2024 6:20:00 AM,01BPC_T1L1,N,N,N,2173.4222,2173.4222,3063.9040,2173.4222,2173.4222,
9/4/2024 6:20:00 AM,01BPC_T2L2,N,N,N,2173.4222,2173.4222,3063.9040,2173.4222,2173.4222,
9/4/2024 6:20:00 AM,01BPPC_SS,N,N,N,2206.4807,2206.4807,3063.9040,2206.4807,2206.4807,
9/4/2024 6:20:00 AM,01BT2020_G01,N,N,N,2212.4084,2212.4084,2956.5865,2212.4084,2212.4084,
9/4/2024 6:20:00 AM,01BT2020_G02,N,N,N,2212.4084,2212.4084,2956.5865,2212.4084,2212.4084,
9/4/2024 6:20:00 AM,01BTNSOL_G01,N,N,N,2173.8782,2173.8782,3011.5198,2173.8782,2173.8782,
9/4/2024 6:20:00 AM,01BTPP_T3L1,N,N,N,2173.8782,2173.8782,3063.9040,2173.8782,2173.8782,
9/4/2024 6:20:00 AM,01BTPP_T3L2,N,N,N,2173.8782,2173.8782,3063.9040,2173.8782,2173.8782,
9/4/2024 6:20:00 AM,01BTPP_T3L3,N,N,N,2173.8782,2173.8782,3063.9040,2173.8782,2173.8782,
9/4/2024 6:20:00 AM,01BTPP_T3L4,N,N,N,2173.8782,2173.8782,3063.9040,2173.8782,2173.8782,
9/4/2024 6:20:00 AM,01BTPP_T3L5,N,N,N,2173.8782,2173.8782,3063.9040,2173.8782,2173.8782,
9/4/2024 6:20:00 AM,01BTPP_T4L1,N,N,N,2279.8933,2279.8933,3063.9040,2279.8933,2279.8933,
9/4/2024 6:20:00 AM,01BTSOLEN_BAT,N,N,N,2173.8782,2173.8782,2997.4102,2173.8782,2173.8782,
9/4/2024 6:20:00 AM,01BTSOLEN_G01,N,N,N,2173.8782,2173.8782,2997.4102,2173.8782,2173.8782,
9/4/2024 6:20:00 AM,01BULSOL_G01,N,N,N,2277.1574,2277.1574,3063.2758,2277.1574,2277.1574,
9/4/2024 6:20:00 AM,01BURGOS_G01,N,N,N,2163.6187,2163.6187,3246.5201,2163.6187,2163.6187,
9/4/2024 6:20:00 AM,01BURGOS_G02,N,N,N,2196.4492,2196.4492,3171.4287,2196.4492,2196.4492,
9/4/2024 6:20:00 AM,01BURGOS_G03,N,N,N,2196.4492,2196.4492,3192.8256,2196.4492,2196.4492,
9/4/2024 6:20:00 AM,01BURGOS_SS,N,N,N,2164.0747,2164.0747,3063.9040,2164.0747,2164.0747,
9/4/2024 6:20:00 AM,01BUTAO_G01,N,N,N,2227.4557,2227.4557,3036.4615,2227.4557,2227.4557,
9/4/2024 6:20:00 AM,01BYOMB_DID,N,N,N,2203.7448,2203.7448,3063.9040,2203.7448,2203.7448,
9/4/2024 6:20:00 AM,01BYOMB_SS,N,N,N,2203.5168,2203.5168,3063.9040,2203.5168,2203.5168,
9/4/2024 6:20:00 AM,01BYOMB_T1L1,N,N,N,2205.7967,2205.7967,3063.9040,2205.7967,2205.7967,
9/4/2024 6:20:00 AM,01BYOMB_T1L2,N,N,N,2203.7448,2203.7448,3063.9040,2203.7448,2203.7448,
