TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 12:50:00 PM,01ACNPC_G01,N,N,N,1241.7531,1241.7531,4608.49,1241.7531,1241.7531,
9/4/2024 12:50:00 PM,01AEC_L01,N,N,N,1242.8782,1242.8782,4829.0687,1242.8782,1242.8782,
9/4/2024 12:50:00 PM,01AMBUK_SS,N,N,N,1212.1250,1212.1250,4829.0687,1212.1250,1212.1250,
9/4/2024 12:50:00 PM,01AMBUK_T1L1,N,N,N,1212.1250,1212.1250,4829.0687,1212.1250,1212.1250,
9/4/2024 12:50:00 PM,01AMBUK_U01,N,N,N,1211.75,1211.75,5523.5828,1211.75,1211.75,
9/4/2024 12:50:00 PM,01AMBUK_U02,N,N,N,1212,1212,5521.5363,1212,1212,
9/4/2024 12:50:00 PM,01AMBUK_U03,N,N,N,1212.1250,1212.1250,5046.7911,1212.1250,1212.1250,
9/4/2024 12:50:00 PM,01AMPHAW_G01,N,N,N,1213.2501,1213.2501,4434.9247,1213.2501,1213.2501,
9/4/2024 12:50:00 PM,01ANDA_G01,N,N,N,1242.8782,1242.8782,5103.2950,1242.8782,1242.8782,
9/4/2024 12:50:00 PM,01ANGAT_A,N,N,N,1243.7533,1243.7533,4922.7811,1243.7533,1243.7533,
9/4/2024 12:50:00 PM,01ANGAT_M,N,N,N,1244.3783,1244.3783,4916.4742,1244.3783,1244.3783,
9/4/2024 12:50:00 PM,01ANGAT_SS,N,N,N,1244.3783,1244.3783,4829.0687,1244.3783,1244.3783,
9/4/2024 12:50:00 PM,01ANGAT_T5L1,N,N,N,1250.1289,1250.1289,4829.0687,1250.1289,1250.1289,
9/4/2024 12:50:00 PM,01APEC_G01,N,N,N,1242.8782,1242.8782,5521.7463,1242.8782,1242.8782,
9/4/2024 12:50:00 PM,01ARAYSOL_G01,N,N,N,1242.8782,1242.8782,4772.2735,1242.8782,1242.8782,
9/4/2024 12:50:00 PM,01ARAYSOL_G02,N,N,N,1242.8782,1242.8782,4715.4953,1242.8782,1242.8782,
9/4/2024 12:50:00 PM,01ARMSOL_G01,N,N,N,1241.7531,1241.7531,4563.8925,1241.7531,1241.7531,
9/4/2024 12:50:00 PM,01BAKSIP_G01,N,N,N,1213.2501,1213.2501,4855.3589,1213.2501,1213.2501,
9/4/2024 12:50:00 PM,01BAKUN_G01,N,N,N,1193.7481,1193.7481,4804.4564,1193.7481,1193.7481,
9/4/2024 12:50:00 PM,01BAKUN_SS,N,N,N,1193.8731,1193.8731,4829.0687,1193.8731,1193.8731,
9/4/2024 12:50:00 PM,01BALNEO_L01,N,N,N,1206.3744,1206.3744,4829.0687,1206.3744,1206.3744,
9/4/2024 12:50:00 PM,01BALNEO_L02,N,N,N,1206.3744,1206.3744,4829.0687,1206.3744,1206.3744,
9/4/2024 12:50:00 PM,01BALNEO_SS,N,N,N,1204.2492,1204.2492,4829.0687,1204.2492,1204.2492,
9/4/2024 12:50:00 PM,01BALSIK_SS,N,N,N,1218.8757,1218.8757,4829.0687,1218.8757,1218.8757,
9/4/2024 12:50:00 PM,01BALWIND_G01,N,N,N,1178.4965,1178.4965,4683.1956,1178.4965,1178.4965,
9/4/2024 12:50:00 PM,01BANTAY_SS,N,N,N,1196.4984,1196.4984,4829.0687,1196.4984,1196.4984,
9/4/2024 12:50:00 PM,01BATAAN_SS,N,N,N,1190.4978,1190.4978,4829.0687,1190.4978,1190.4978,
9/4/2024 12:50:00 PM,01BAUANG_GS1,N,N,N,1208.3746,1208.3746,4805.1120,1208.3746,1208.3746,
9/4/2024 12:50:00 PM,01BAUANG_GS2,N,N,N,1208.3746,1208.3746,4805.3994,1208.3746,1208.3746,
9/4/2024 12:50:00 PM,01BAUANG_GS3,N,N,N,1208.3746,1208.3746,4805.3994,1208.3746,1208.3746,
9/4/2024 12:50:00 PM,01BAUANG_SS,N,N,N,1208.9997,1208.9997,4829.0687,1208.9997,1208.9997,
9/4/2024 12:50:00 PM,01BAUAN_T1L1,N,N,N,1209.3747,1209.3747,4829.0687,1209.3747,1209.3747,
9/4/2024 12:50:00 PM,01BAUAN_T1L2,N,N,N,1209.3747,1209.3747,4829.0687,1209.3747,1209.3747,
9/4/2024 12:50:00 PM,01BAUAN_T1L3,N,N,N,1209.3747,1209.3747,4829.0687,1209.3747,1209.3747,
9/4/2024 12:50:00 PM,01BAUAN_T2L1,N,N,N,1209.3747,1209.3747,4829.0687,1209.3747,1209.3747,
9/4/2024 12:50:00 PM,01BAUAN_T2L2,N,N,N,1209.1247,1209.1247,4829.0687,1209.1247,1209.1247,
9/4/2024 12:50:00 PM,01BCNOT_SS,N,N,N,1206.8745,1206.8745,4829.0687,1206.8745,1206.8745,
9/4/2024 12:50:00 PM,01BCNOT_T1L1,N,N,N,1206.8745,1206.8745,4829.0687,1206.8745,1206.8745,
9/4/2024 12:50:00 PM,01BCNOT_T1L2,N,N,N,1206.8745,1206.8745,4829.0687,1206.8745,1206.8745,
9/4/2024 12:50:00 PM,01BINENG_G01,N,N,N,1213.2501,1213.2501,4978.5858,1213.2501,1213.2501,
9/4/2024 12:50:00 PM,01BINGA_SS,N,N,N,1211.6250,1211.6250,4829.0687,1211.6250,1211.6250,
9/4/2024 12:50:00 PM,01BINGA_T1L1,N,N,N,1211.6250,1211.6250,4829.0687,1211.6250,1211.6250,
9/4/2024 12:50:00 PM,01BINGA_U01,N,N,N,1211.1249,1211.1249,5135.9941,1211.1249,1211.1249,
9/4/2024 12:50:00 PM,01BINGA_U02,N,N,N,1211.6250,1211.6250,5533.5168,1211.6250,1211.6250,
9/4/2024 12:50:00 PM,01BINGA_U03,N,N,N,1211.1249,1211.1249,5943.0791,1211.1249,1211.1249,
9/4/2024 12:50:00 PM,01BINGA_U04,N,N,N,1211.6250,1211.6250,5250.5883,1211.6250,1211.6250,
9/4/2024 12:50:00 PM,01BNTAY_T1L1,N,N,N,1196.3734,1196.3734,4829.0687,1196.3734,1196.3734,
9/4/2024 12:50:00 PM,01BNTAY_T1L2,N,N,N,1196.3734,1196.3734,4829.0687,1196.3734,1196.3734,
9/4/2024 12:50:00 PM,01BNTAY_T1L3,N,N,N,1196.3734,1196.3734,4829.0687,1196.3734,1196.3734,
9/4/2024 12:50:00 PM,01BOSUNG_G01,N,N,N,1182.7470,1182.7470,5259.8407,1182.7470,1182.7470,
9/4/2024 12:50:00 PM,01BOTOLAN_SS,N,N,N,1209.4997,1209.4997,4829.0687,1209.4997,1209.4997,
9/4/2024 12:50:00 PM,01BOTOL_T1L1,N,N,N,1209.4997,1209.4997,4829.0687,1209.4997,1209.4997,
