TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 1:35:00 PM,01ACNPC_G01,N,N,N,3961.31,3961.31,10816.1667,3961.31,3961.31,
9/4/2024 1:35:00 PM,01AEC_L01,N,N,N,3963.3054,3963.3054,12604.7662,3963.3054,3963.3054,
9/4/2024 1:35:00 PM,01AMBUK_SS,N,N,N,3867.5252,3867.5252,12604.7662,3867.5252,3867.5252,
9/4/2024 1:35:00 PM,01AMBUK_T1L1,N,N,N,3867.5252,3867.5252,12604.7662,3867.5252,3867.5252,
9/4/2024 1:35:00 PM,01AMBUK_U01,N,N,N,3866.7271,3866.7271,16526.9141,3866.7271,3866.7271,
9/4/2024 1:35:00 PM,01AMBUK_U02,N,N,N,3867.5252,3867.5252,16126.9880,3867.5252,3867.5252,
9/4/2024 1:35:00 PM,01AMBUK_U03,N,N,N,3867.5252,3867.5252,15364.7468,3867.5252,3867.5252,
9/4/2024 1:35:00 PM,01AMPHAW_G01,N,N,N,3870.3188,3870.3188,11183.5941,3870.3188,3870.3188,
9/4/2024 1:35:00 PM,01ANDA_G01,N,N,N,3963.3054,3963.3054,13534.3583,3963.3054,3963.3054,
9/4/2024 1:35:00 PM,01ANGAT_A,N,N,N,3967.6954,3967.6954,12475.9951,3967.6954,3967.6954,
9/4/2024 1:35:00 PM,01ANGAT_M,N,N,N,3970.4890,3970.4890,14618.4886,3970.4890,3970.4890,
9/4/2024 1:35:00 PM,01ANGAT_SS,N,N,N,3970.4890,3970.4890,12604.7662,3970.4890,3970.4890,
9/4/2024 1:35:00 PM,01ANGAT_T5L1,N,N,N,3990.8423,3990.8423,12604.7662,3990.8423,3990.8423,
9/4/2024 1:35:00 PM,01APEC_G01,N,N,N,3963.3054,3963.3054,15208.9059,3963.3054,3963.3054,
9/4/2024 1:35:00 PM,01ARAYSOL_G01,N,N,N,3963.3054,3963.3054,11122.5185,3963.3054,3963.3054,
9/4/2024 1:35:00 PM,01ARAYSOL_G02,N,N,N,3963.3054,3963.3054,11143.4388,3963.3054,3963.3054,
9/4/2024 1:35:00 PM,01ARMSOL_G01,N,N,N,3961.31,3961.31,13937.3537,3961.31,3961.31,
