TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 6:25:00 PM,01ACNPC_G01,N,N,N,4185.6055,4185.6055,7976.8236,4185.6055,4185.6055,
9/4/2024 6:25:00 PM,01AEC_L01,N,N,N,4181.8448,4181.8448,9072.1806,4181.8448,4181.8448,
9/4/2024 6:25:00 PM,01AMBUK_SS,N,N,N,4075.7109,4075.7109,9072.1806,4075.7109,4075.7109,
9/4/2024 6:25:00 PM,01AMBUK_T1L1,N,N,N,4075.7109,4075.7109,9072.1806,4075.7109,4075.7109,
9/4/2024 6:25:00 PM,01AMBUK_U01,N,N,N,4074.4573,4074.4573,6527.5545,4074.4573,4074.4573,
9/4/2024 6:25:00 PM,01AMBUK_U02,N,N,N,4074.8752,4074.8752,9419.8635,4074.8752,4074.8752,
9/4/2024 6:25:00 PM,01AMBUK_U03,N,N,N,4075.2930,4075.2930,8337.8525,4075.2930,4075.2930,
9/4/2024 6:25:00 PM,01AMPHAW_G01,N,N,N,4085.7393,4085.7393,9816.4151,4085.7393,4085.7393,
9/4/2024 6:25:00 PM,01ANDA_G01,N,N,N,4181.8448,4181.8448,8998.2118,4181.8448,4181.8448,
9/4/2024 6:25:00 PM,01ANGAT_A,N,N,N,4161.3702,4161.3702,8302.1779,4161.3702,4161.3702,
9/4/2024 6:25:00 PM,01ANGAT_M,N,N,N,4166.3844,4166.3844,7300.2366,4166.3844,4166.3844,
9/4/2024 6:25:00 PM,01ANGAT_SS,N,N,N,4166.3844,4166.3844,9072.1806,4166.3844,4166.3844,
9/4/2024 6:25:00 PM,01ANGAT_T5L1,N,N,N,4178.5020,4178.5020,9072.1806,4178.5020,4178.5020,
9/4/2024 6:25:00 PM,01APEC_G01,N,N,N,4181.8448,4181.8448,9747.4012,4181.8448,4181.8448,
9/4/2024 6:25:00 PM,01ARAYSOL_G01,N,N,N,4181.8448,4181.8448,6645.5363,4181.8448,4181.8448,
9/4/2024 6:25:00 PM,01ARAYSOL_G02,N,N,N,4181.8448,4181.8448,6645.5363,4181.8448,4181.8448,
9/4/2024 6:25:00 PM,01ARMSOL_G01,N,N,N,4185.6055,4185.6055,8380.7722,4185.6055,4185.6055,
9/4/2024 6:25:00 PM,01BAKSIP_G01,N,N,N,4085.7393,4085.7393,8248.5566,4085.7393,4085.7393,
9/4/2024 6:25:00 PM,01BAKUN_G01,N,N,N,4055.2362,4055.2362,7887.5309,4055.2362,4055.2362,
9/4/2024 6:25:00 PM,01BAKUN_SS,N,N,N,4055.6541,4055.6541,9072.1806,4055.6541,4055.6541,
9/4/2024 6:25:00 PM,01BALNEO_L01,N,N,N,4061.9218,4061.9218,9072.1806,4061.9218,4061.9218,
9/4/2024 6:25:00 PM,01BALNEO_L02,N,N,N,4061.9218,4061.9218,9072.1806,4061.9218,4061.9218,
9/4/2024 6:25:00 PM,01BALNEO_SS,N,N,N,4051.4756,4051.4756,9072.1806,4051.4756,4051.4756,
9/4/2024 6:25:00 PM,01BALSIK_SS,N,N,N,4066.5182,4066.5182,9072.1806,4066.5182,4066.5182,
9/4/2024 6:25:00 PM,01BALWIND_G01,N,N,N,4065.2646,4065.2646,9074.7253,4065.2646,4065.2646,
9/4/2024 6:25:00 PM,01BANTAY_SS,N,N,N,4133.7921,4133.7921,9072.1806,4133.7921,4133.7921,
9/4/2024 6:25:00 PM,01BATAAN_SS,N,N,N,3959.5485,3959.5485,9072.1806,3959.5485,3959.5485,
9/4/2024 6:25:00 PM,01BAUANG_GS1,N,N,N,4078.2180,4078.2180,8236.6454,4078.2180,4078.2180,
9/4/2024 6:25:00 PM,01BAUANG_GS2,N,N,N,4078.2180,4078.2180,8236.6454,4078.2180,4078.2180,
9/4/2024 6:25:00 PM,01BAUANG_GS3,N,N,N,4078.2180,4078.2180,13081.4475,4078.2180,4078.2180,
9/4/2024 6:25:00 PM,01BAUANG_SS,N,N,N,4081.9786,4081.9786,9072.1806,4081.9786,4081.9786,
9/4/2024 6:25:00 PM,01BAUAN_T1L1,N,N,N,4083.65,4083.65,9072.1806,4083.65,4083.65,
9/4/2024 6:25:00 PM,01BAUAN_T1L2,N,N,N,4083.65,4083.65,9072.1806,4083.65,4083.65,
9/4/2024 6:25:00 PM,01BAUAN_T1L3,N,N,N,4083.65,4083.65,9072.1806,4083.65,4083.65,
9/4/2024 6:25:00 PM,01BAUAN_T2L1,N,N,N,4083.65,4083.65,9072.1806,4083.65,4083.65,
9/4/2024 6:25:00 PM,01BAUAN_T2L2,N,N,N,4082.8143,4082.8143,9072.1806,4082.8143,4082.8143,
9/4/2024 6:25:00 PM,01BCNOT_SS,N,N,N,4091.1713,4091.1713,9072.1806,4091.1713,4091.1713,
9/4/2024 6:25:00 PM,01BCNOT_T1L1,N,N,N,4091.1713,4091.1713,9072.1806,4091.1713,4091.1713,
9/4/2024 6:25:00 PM,01BCNOT_T1L2,N,N,N,4091.1713,4091.1713,9072.1806,4091.1713,4091.1713,
9/4/2024 6:25:00 PM,01BINENG_G01,N,N,N,4085.7393,4085.7393,8840.4449,4085.7393,4085.7393,
9/4/2024 6:25:00 PM,01BINGA_SS,N,N,N,4073.6216,4073.6216,9072.1806,4073.6216,4073.6216,
9/4/2024 6:25:00 PM,01BINGA_T1L1,N,N,N,4074.0395,4074.0395,9072.1806,4074.0395,4074.0395,
9/4/2024 6:25:00 PM,01BINGA_U01,N,N,N,4071.9502,4071.9502,5110.1839,4071.9502,4071.9502,
9/4/2024 6:25:00 PM,01BINGA_U02,N,N,N,4071.9502,4071.9502,11492.1447,4071.9502,4071.9502,
9/4/2024 6:25:00 PM,01BINGA_U03,N,N,N,4071.9502,4071.9502,9469.19,4071.9502,4071.9502,
9/4/2024 6:25:00 PM,01BINGA_U04,N,N,N,4073.6216,4073.6216,3958.6189,4073.6216,4073.6216,
9/4/2024 6:25:00 PM,01BNTAY_T1L1,N,N,N,4133.7921,4133.7921,9072.1806,4133.7921,4133.7921,
9/4/2024 6:25:00 PM,01BNTAY_T1L2,N,N,N,4133.7921,4133.7921,9072.1806,4133.7921,4133.7921,
9/4/2024 6:25:00 PM,01BNTAY_T1L3,N,N,N,4133.7921,4133.7921,9072.1806,4133.7921,4133.7921,
9/4/2024 6:25:00 PM,01BOSUNG_G01,N,N,N,4078.2180,4078.2180,8267.3732,4078.2180,4078.2180,
9/4/2024 6:25:00 PM,01BOTOLAN_SS,N,N,N,4073.6216,4073.6216,9072.1806,4073.6216,4073.6216,
9/4/2024 6:25:00 PM,01BOTOL_T1L1,N,N,N,4080.3072,4080.3072,9072.1806,4080.3072,4080.3072,
9/4/2024 6:25:00 PM,01BOTOL_T1L2,N,N,N,4080.3072,4080.3072,9072.1806,4080.3072,4080.3072,
9/4/2024 6:25:00 PM,01BPC_T1L1,N,N,N,3959.9664,3959.9664,9072.1806,3959.9664,3959.9664,
9/4/2024 6:25:00 PM,01BPC_T2L2,N,N,N,3959.9664,3959.9664,9072.1806,3959.9664,3959.9664,
9/4/2024 6:25:00 PM,01BPPC_SS,N,N,N,4078.2180,4078.2180,9072.1806,4078.2180,4078.2180,
9/4/2024 6:25:00 PM,01BT2020_G01,N,N,N,4057.3255,4057.3255,8112.9510,4057.3255,4057.3255,
9/4/2024 6:25:00 PM,01BT2020_G02,N,N,N,4057.3255,4057.3255,8112.9510,4057.3255,4057.3255,
9/4/2024 6:25:00 PM,01BTNSOL_G01,N,N,N,3961.2199,3961.2199,12675.8695,3961.2199,3961.2199,
9/4/2024 6:25:00 PM,01BTPP_T3L1,N,N,N,3961.2199,3961.2199,9072.1806,3961.2199,3961.2199,
9/4/2024 6:25:00 PM,01BTPP_T3L2,N,N,N,3961.2199,3961.2199,9072.1806,3961.2199,3961.2199,
9/4/2024 6:25:00 PM,01BTPP_T3L3,N,N,N,3961.2199,3961.2199,9072.1806,3961.2199,3961.2199,
9/4/2024 6:25:00 PM,01BTPP_T3L4,N,N,N,3961.2199,3961.2199,9072.1806,3961.2199,3961.2199,
9/4/2024 6:25:00 PM,01BTPP_T3L5,N,N,N,3961.2199,3961.2199,9072.1806,3961.2199,3961.2199,
9/4/2024 6:25:00 PM,01BTPP_T4L1,N,N,N,4178.5020,4178.5020,9072.1806,4178.5020,4178.5020,
9/4/2024 6:25:00 PM,01BTSOLEN_BAT,N,N,N,3961.2199,3961.2199,7919.1852,3961.2199,3961.2199,
9/4/2024 6:25:00 PM,01BTSOLEN_G01,N,N,N,3961.2199,3961.2199,7919.1852,3961.2199,3961.2199,
9/4/2024 6:25:00 PM,01BULSOL_G01,N,N,N,4205.6623,4205.6623,8448.7169,4205.6623,4205.6623,
9/4/2024 6:25:00 PM,01BURGOS_G01,N,N,N,3961.6378,3961.6378,7246.4145,3961.6378,3961.6378,
9/4/2024 6:25:00 PM,01BURGOS_G02,N,N,N,4078.2180,4078.2180,6331.8961,4078.2180,4078.2180,
9/4/2024 6:25:00 PM,01BURGOS_G03,N,N,N,4078.2180,4078.2180,6331.8961,4078.2180,4078.2180,
9/4/2024 6:25:00 PM,01BURGOS_SS,N,N,N,3963.7270,3963.7270,9072.1806,3963.7270,3963.7270,
9/4/2024 6:25:00 PM,01BUTAO_G01,N,N,N,4087.4107,4087.4107,8259.3605,4087.4107,4087.4107,
9/4/2024 6:25:00 PM,01BYOMB_DID,N,N,N,4109.9746,4109.9746,9072.1806,4109.9746,4109.9746,
9/4/2024 6:25:00 PM,01BYOMB_SS,N,N,N,4109.9746,4109.9746,9072.1806,4109.9746,4109.9746,
9/4/2024 6:25:00 PM,01BYOMB_T1L1,N,N,N,4114.5710,4114.5710,9072.1806,4114.5710,4114.5710,
9/4/2024 6:25:00 PM,01BYOMB_T1L2,N,N,N,4109.9746,4109.9746,9072.1806,4109.9746,4109.9746,
9/4/2024 6:25:00 PM,01BYOMB_T1L3,N,N,N,4114.5710,4114.5710,9072.1806,4114.5710,4114.5710,
9/4/2024 6:25:00 PM,01CABSOL_G01,N,N,N,4228.2262,4228.2262,13697.8367,4228.2262,4228.2262,
9/4/2024 6:25:00 PM,01CAGBIO_G01,N,N,N,4203.1552,4203.1552,8388.1259,4203.1552,4203.1552,
9/4/2024 6:25:00 PM,01CAGYSOL_G01,N,N,N,4266.6684,4266.6684,8671.5285,4266.6684,4266.6684,
9/4/2024 6:25:00 PM,01CALIBUNK_G01,N,N,N,4181.8448,4181.8448,8385.5731,4181.8448,4181.8448,
9/4/2024 6:25:00 PM,01CAPRIS_G01,N,N,N,4070.2788,4070.2788,7651.2584,4070.2788,4070.2788,
9/4/2024 6:25:00 PM,01CAPRIS_G02,N,N,N,4070.2788,4070.2788,8100.4970,4070.2788,4070.2788,
9/4/2024 6:25:00 PM,01CASECN_G01,N,N,N,3973.3376,3973.3376,7700.3697,3973.3376,3973.3376,
9/4/2024 6:25:00 PM,01CASECN_SS,N,N,N,3973.3376,3973.3376,9072.1806,3973.3376,3973.3376,
9/4/2024 6:25:00 PM,01CAYBSOL_G01,N,N,N,4017.6297,4017.6297,6376.0525,4017.6297,4017.6297,
9/4/2024 6:25:00 PM,01CBNTU_SS,N,N,N,4229.4798,4229.4798,9072.1806,4229.4798,4229.4798,
9/4/2024 6:25:00 PM,01CBNTU_T1L1,N,N,N,4228.6441,4228.6441,9072.1806,4228.6441,4228.6441,
9/4/2024 6:25:00 PM,01CBNTU_T1L3,N,N,N,4228.6441,4228.6441,9072.1806,4228.6441,4228.6441,
9/4/2024 6:25:00 PM,01CBNTU_T2L1,N,N,N,4228.6441,4228.6441,9072.1806,4228.6441,4228.6441,
9/4/2024 6:25:00 PM,01CBNTU_T2L2,N,N,N,4228.2262,4228.2262,9072.1806,4228.2262,4228.2262,
9/4/2024 6:25:00 PM,01CBN_CELCOR,N,N,N,4228.2262,4228.2262,9072.1806,4228.2262,4228.2262,
9/4/2024 6:25:00 PM,01CIP2_G01,N,N,N,4091.1713,4091.1713,8278.3285,4091.1713,4091.1713,
9/4/2024 6:25:00 PM,01CLARK_L01,N,N,N,4178.5020,4178.5020,9072.1806,4178.5020,4178.5020,
9/4/2024 6:25:00 PM,01CLARK_L02,N,N,N,4178.5020,4178.5020,9072.1806,4178.5020,4178.5020,
9/4/2024 6:25:00 PM,01CLARK_L03,N,N,N,4188.1126,4188.1126,9072.1806,4188.1126,4188.1126,
9/4/2024 6:25:00 PM,01CLARK_L04,N,N,N,4189.3661,4189.3661,9072.1806,4189.3661,4189.3661,
9/4/2024 6:25:00 PM,01CLARK_SS,N,N,N,4188.1126,4188.1126,9072.1806,4188.1126,4188.1126,
9/4/2024 6:25:00 PM,01CLARK_T1L1,N,N,N,4188.1126,4188.1126,9072.1806,4188.1126,4188.1126,
9/4/2024 6:25:00 PM,01CLARK_T1L2,N,N,N,4178.5020,4178.5020,9072.1806,4178.5020,4178.5020,
9/4/2024 6:25:00 PM,01CLARK_T2L1,N,N,N,4190.2018,4190.2018,9072.1806,4190.2018,4190.2018,
9/4/2024 6:25:00 PM,01CLASOL_G01,N,N,N,4188.1126,4188.1126,8380.2688,4188.1126,4188.1126,
9/4/2024 6:25:00 PM,01CLEANG_G01,N,N,N,4057.3255,4057.3255,8112.9510,4057.3255,4057.3255,
9/4/2024 6:25:00 PM,01CNCEP_BAT,N,N,N,4185.6055,4185.6055,6636.4453,4185.6055,4185.6055,
9/4/2024 6:25:00 PM,01CNCEP_CAT,N,N,N,4185.6055,4185.6055,9072.1806,4185.6055,4185.6055,
9/4/2024 6:25:00 PM,01CNCEP_DAP2,N,N,N,4185.6055,4185.6055,9072.1806,4185.6055,4185.6055,
9/4/2024 6:25:00 PM,01CNCEP_SS,N,N,N,4181.0091,4181.0091,9072.1806,4181.0091,4181.0091,
9/4/2024 6:25:00 PM,01CNCEP_T1L3,N,N,N,4181.0091,4181.0091,9072.1806,4181.0091,4181.0091,
9/4/2024 6:25:00 PM,01CNCEP_TEI,N,N,N,4185.6055,4185.6055,9072.1806,4185.6055,4185.6055,
9/4/2024 6:25:00 PM,01CN_TRELC1,N,N,N,4185.6055,4185.6055,9072.1806,4185.6055,4185.6055,
9/4/2024 6:25:00 PM,01CN_TRELC2,N,N,N,4185.6055,4185.6055,9072.1806,4185.6055,4185.6055,
9/4/2024 6:25:00 PM,01CONSOL_G01,N,N,N,4185.6055,4185.6055,8379.2067,4185.6055,4185.6055,
