TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 1:55:00 AM,01ACNPC_G01,N,N,N,2405.4027,2405.4027,4082.9983,2405.4027,2405.4027,
9/4/2024 1:55:00 AM,01AEC_L01,N,N,N,2404.6727,2404.6727,4028.0027,2404.6727,2404.6727,
9/4/2024 1:55:00 AM,01AMBUK_SS,N,N,N,2323.1625,2323.1625,4028.0027,2323.1625,2323.1625,
9/4/2024 1:55:00 AM,01AMBUK_T1L1,N,N,N,2323.1625,2323.1625,4028.0027,2323.1625,2323.1625,
9/4/2024 1:55:00 AM,01AMBUK_U01,N,N,N,2322.6759,2322.6759,4096.5864,2322.6759,2322.6759,
9/4/2024 1:55:00 AM,01AMBUK_U02,N,N,N,2322.6759,2322.6759,4039.7901,2322.6759,2322.6759,
9/4/2024 1:55:00 AM,01AMBUK_U03,N,N,N,2322.4326,2322.4326,4057.1170,2322.4326,2322.4326,
9/4/2024 1:55:00 AM,01AMPHAW_G01,N,N,N,2328.5154,2328.5154,4074.5095,2328.5154,2328.5154,
9/4/2024 1:55:00 AM,01ANDA_G01,N,N,N,2404.6727,2404.6727,4149.6731,2404.6727,2404.6727,
9/4/2024 1:55:00 AM,01ANGAT_A,N,N,N,2397.8599,2397.8599,4068.4390,2397.8599,2397.8599,
9/4/2024 1:55:00 AM,01ANGAT_M,N,N,N,2399.0765,2399.0765,4071.9029,2399.0765,2399.0765,
9/4/2024 1:55:00 AM,01ANGAT_SS,N,N,N,2399.0765,2399.0765,4028.0027,2399.0765,2399.0765,
9/4/2024 1:55:00 AM,01ANGAT_T5L1,N,N,N,2433.1405,2433.1405,4028.0027,2433.1405,2433.1405,
9/4/2024 1:55:00 AM,01APEC_G01,N,N,N,2404.6727,2404.6727,4201.0285,2404.6727,2404.6727,
9/4/2024 1:55:00 AM,01ARAYSOL_G01,N,N,N,2404.6727,2404.6727,4089.9737,2404.6727,2404.6727,
9/4/2024 1:55:00 AM,01ARAYSOL_G02,N,N,N,2404.6727,2404.6727,4089.9737,2404.6727,2404.6727,
9/4/2024 1:55:00 AM,01ARMSOL_G01,N,N,N,2405.4027,2405.4027,4092.0726,2405.4027,2405.4027,
9/4/2024 1:55:00 AM,01BAKSIP_G01,N,N,N,2328.5154,2328.5154,4093.2211,2328.5154,2328.5154,
9/4/2024 1:55:00 AM,01BAKUN_G01,N,N,N,2302.2375,2302.2375,4060.2048,2302.2375,2302.2375,
9/4/2024 1:55:00 AM,01BAKUN_SS,N,N,N,2302.2375,2302.2375,4028.0027,2302.2375,2302.2375,
9/4/2024 1:55:00 AM,01BALNEO_L01,N,N,N,2335.8148,2335.8148,4028.0027,2335.8148,2335.8148,
9/4/2024 1:55:00 AM,01BALNEO_L02,N,N,N,2335.8148,2335.8148,4028.0027,2335.8148,2335.8148,
9/4/2024 1:55:00 AM,01BALNEO_SS,N,N,N,2331.6785,2331.6785,4028.0027,2331.6785,2331.6785,
9/4/2024 1:55:00 AM,01BALSIK_SS,N,N,N,2346.7640,2346.7640,4028.0027,2346.7640,2346.7640,
9/4/2024 1:55:00 AM,01BALWIND_G01,N,N,N,2268.6602,2268.6602,4198.0577,2268.6602,2268.6602,
9/4/2024 1:55:00 AM,01BANTAY_SS,N,N,N,2324.8657,2324.8657,4028.0027,2324.8657,2324.8657,
9/4/2024 1:55:00 AM,01BATAAN_SS,N,N,N,2300.5343,2300.5343,4028.0027,2300.5343,2300.5343,
9/4/2024 1:55:00 AM,01BAUANG_GS1,N,N,N,2328.0288,2328.0288,4073.3901,2328.0288,2328.0288,
