TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 4:15:00 PM,01ACNPC_G01,N,N,N,3744.6279,3744.6279,12972.5540,3744.6279,3744.6279,
9/4/2024 4:15:00 PM,01AEC_L01,N,N,N,3742.3768,3742.3768,12181.2898,3742.3768,3742.3768,
9/4/2024 4:15:00 PM,01AMBUK_SS,N,N,N,3667.7169,3667.7169,12181.2898,3667.7169,3667.7169,
9/4/2024 4:15:00 PM,01AMBUK_T1L1,N,N,N,3667.7169,3667.7169,12181.2898,3667.7169,3667.7169,
9/4/2024 4:15:00 PM,01AMBUK_U01,N,N,N,3666.5913,3666.5913,8341.5467,3666.5913,3666.5913,
9/4/2024 4:15:00 PM,01AMBUK_U02,N,N,N,3666.9665,3666.9665,18546.7668,3666.9665,3666.9665,
9/4/2024 4:15:00 PM,01AMBUK_U03,N,N,N,3667.3417,3667.3417,14156.0331,3667.3417,3667.3417,
9/4/2024 4:15:00 PM,01AMPHAW_G01,N,N,N,3676.7211,3676.7211,9962.1122,3676.7211,3676.7211,
9/4/2024 4:15:00 PM,01ANDA_G01,N,N,N,3742.3768,3742.3768,13442.3311,3742.3768,3742.3768,
9/4/2024 4:15:00 PM,01ANGAT_A,N,N,N,3733.7478,3733.7478,5115.1972,3733.7478,3733.7478,
9/4/2024 4:15:00 PM,01ANGAT_M,N,N,N,3735.6236,3735.6236,13945.6871,3735.6236,3735.6236,
9/4/2024 4:15:00 PM,01ANGAT_SS,N,N,N,3735.6236,3735.6236,12181.2898,3735.6236,3735.6236,
9/4/2024 4:15:00 PM,01ANGAT_T5L1,N,N,N,3751.7562,3751.7562,12181.2898,3751.7562,3751.7562,
9/4/2024 4:15:00 PM,01APEC_G01,N,N,N,3742.3768,3742.3768,14547.4518,3742.3768,3742.3768,
9/4/2024 4:15:00 PM,01ARAYSOL_G01,N,N,N,3742.3768,3742.3768,13317.6657,3742.3768,3742.3768,
9/4/2024 4:15:00 PM,01ARAYSOL_G02,N,N,N,3742.3768,3742.3768,13703.9522,3742.3768,3742.3768,
9/4/2024 4:15:00 PM,01ARMSOL_G01,N,N,N,3744.6279,3744.6279,20313.0074,3744.6279,3744.6279,
9/4/2024 4:15:00 PM,01BAKSIP_G01,N,N,N,3676.7211,3676.7211,12099.6429,3676.7211,3676.7211,
9/4/2024 4:15:00 PM,01BAKUN_G01,N,N,N,3671.8438,3671.8438,10349.4708,3671.8438,3671.8438,
9/4/2024 4:15:00 PM,01BAKUN_SS,N,N,N,3672.2190,3672.2190,12181.2898,3672.2190,3672.2190,
9/4/2024 4:15:00 PM,01BALNEO_L01,N,N,N,3652.3347,3652.3347,12181.2898,3652.3347,3652.3347,
9/4/2024 4:15:00 PM,01BALNEO_L02,N,N,N,3652.3347,3652.3347,12181.2898,3652.3347,3652.3347,
9/4/2024 4:15:00 PM,01BALNEO_SS,N,N,N,3643.7056,3643.7056,12181.2898,3643.7056,3643.7056,
9/4/2024 4:15:00 PM,01BALSIK_SS,N,N,N,3656.8368,3656.8368,12181.2898,3656.8368,3656.8368,
9/4/2024 4:15:00 PM,01BALWIND_G01,N,N,N,3729.9960,3729.9960,5141.1985,3729.9960,3729.9960,
9/4/2024 4:15:00 PM,01BANTAY_SS,N,N,N,3768.6391,3768.6391,12181.2898,3768.6391,3768.6391,
9/4/2024 4:15:00 PM,01BATAAN_SS,N,N,N,3563.4180,3563.4180,12181.2898,3563.4180,3563.4180,
9/4/2024 4:15:00 PM,01BAUANG_GS1,N,N,N,3675.5955,3675.5955,33750.0245,3675.5955,3675.5955,
9/4/2024 4:15:00 PM,01BAUANG_GS2,N,N,N,3675.5955,3675.5955,12170.1440,3675.5955,3675.5955,
9/4/2024 4:15:00 PM,01BAUANG_GS3,N,N,N,3675.5955,3675.5955,5696.0077,3675.5955,3675.5955,
9/4/2024 4:15:00 PM,01BAUANG_SS,N,N,N,3680.0977,3680.0977,12181.2898,3680.0977,3680.0977,
9/4/2024 4:15:00 PM,01BAUAN_T1L1,N,N,N,3681.5984,3681.5984,12181.2898,3681.5984,3681.5984,
9/4/2024 4:15:00 PM,01BAUAN_T1L2,N,N,N,3681.5984,3681.5984,12181.2898,3681.5984,3681.5984,
9/4/2024 4:15:00 PM,01BAUAN_T1L3,N,N,N,3681.5984,3681.5984,12181.2898,3681.5984,3681.5984,
9/4/2024 4:15:00 PM,01BAUAN_T2L1,N,N,N,3681.5984,3681.5984,12181.2898,3681.5984,3681.5984,
9/4/2024 4:15:00 PM,01BAUAN_T2L2,N,N,N,3680.8480,3680.8480,12181.2898,3680.8480,3680.8480,
9/4/2024 4:15:00 PM,01BCNOT_SS,N,N,N,3695.1047,3695.1047,12181.2898,3695.1047,3695.1047,
9/4/2024 4:15:00 PM,01BCNOT_T1L1,N,N,N,3695.1047,3695.1047,12181.2898,3695.1047,3695.1047,
9/4/2024 4:15:00 PM,01BCNOT_T1L2,N,N,N,3695.1047,3695.1047,12181.2898,3695.1047,3695.1047,
9/4/2024 4:15:00 PM,01BINENG_G01,N,N,N,3676.7211,3676.7211,13655.1280,3676.7211,3676.7211,
9/4/2024 4:15:00 PM,01BINGA_SS,N,N,N,3666.2162,3666.2162,12181.2898,3666.2162,3666.2162,
9/4/2024 4:15:00 PM,01BINGA_T1L1,N,N,N,3666.5913,3666.5913,12181.2898,3666.5913,3666.5913,
9/4/2024 4:15:00 PM,01BINGA_U01,N,N,N,3666.2162,3666.2162,29019.9296,3666.2162,3666.2162,
9/4/2024 4:15:00 PM,01BINGA_U02,N,N,N,3665.0906,3665.0906,6989.2522,3665.0906,3665.0906,
9/4/2024 4:15:00 PM,01BINGA_U03,N,N,N,3665.0906,3665.0906,6187.1560,3665.0906,3665.0906,
9/4/2024 4:15:00 PM,01BINGA_U04,N,N,N,3666.2162,3666.2162,5106.5667,3666.2162,3666.2162,
9/4/2024 4:15:00 PM,01BNTAY_T1L1,N,N,N,3768.2639,3768.2639,12181.2898,3768.2639,3768.2639,
9/4/2024 4:15:00 PM,01BNTAY_T1L2,N,N,N,3768.2639,3768.2639,12181.2898,3768.2639,3768.2639,
9/4/2024 4:15:00 PM,01BNTAY_T1L3,N,N,N,3768.2639,3768.2639,12181.2898,3768.2639,3768.2639,
9/4/2024 4:15:00 PM,01BOSUNG_G01,N,N,N,3744.2527,3744.2527,5749.7048,3744.2527,3744.2527,
9/4/2024 4:15:00 PM,01BOTOLAN_SS,N,N,N,3655.7112,3655.7112,12181.2898,3655.7112,3655.7112,
9/4/2024 4:15:00 PM,01BOTOL_T1L1,N,N,N,3660.2133,3660.2133,12181.2898,3660.2133,3660.2133,
9/4/2024 4:15:00 PM,01BOTOL_T1L2,N,N,N,3660.2133,3660.2133,12181.2898,3660.2133,3660.2133,
9/4/2024 4:15:00 PM,01BPC_T1L1,N,N,N,3563.4180,3563.4180,12181.2898,3563.4180,3563.4180,
9/4/2024 4:15:00 PM,01BPC_T2L2,N,N,N,3563.4180,3563.4180,12181.2898,3563.4180,3563.4180,
9/4/2024 4:15:00 PM,01BPPC_SS,N,N,N,3675.5955,3675.5955,12181.2898,3675.5955,3675.5955,
9/4/2024 4:15:00 PM,01BT2020_G01,N,N,N,3646.7070,3646.7070,11910.3371,3646.7070,3646.7070,
9/4/2024 4:15:00 PM,01BT2020_G02,N,N,N,3646.7070,3646.7070,11910.3371,3646.7070,3646.7070,
9/4/2024 4:15:00 PM,01BTNSOL_G01,N,N,N,3564.5436,3564.5436,11384.6345,3564.5436,3564.5436,
9/4/2024 4:15:00 PM,01BTPP_T3L1,N,N,N,3564.5436,3564.5436,12181.2898,3564.5436,3564.5436,
9/4/2024 4:15:00 PM,01BTPP_T3L2,N,N,N,3564.5436,3564.5436,12181.2898,3564.5436,3564.5436,
9/4/2024 4:15:00 PM,01BTPP_T3L3,N,N,N,3564.5436,3564.5436,12181.2898,3564.5436,3564.5436,
9/4/2024 4:15:00 PM,01BTPP_T3L4,N,N,N,3564.5436,3564.5436,12181.2898,3564.5436,3564.5436,
9/4/2024 4:15:00 PM,01BTPP_T3L5,N,N,N,3564.5436,3564.5436,12181.2898,3564.5436,3564.5436,
