TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 9:05:00 PM,01ACNPC_G01,N,N,N,3446.5353,3446.5353,16382.2938,3446.5353,3446.5353,
9/4/2024 9:05:00 PM,01AEC_L01,N,N,N,3441.6995,3441.6995,16923.7609,3441.6995,3441.6995,
9/4/2024 9:05:00 PM,01AMBUK_SS,N,N,N,3377.7980,3377.7980,16923.7609,3377.7980,3377.7980,
9/4/2024 9:05:00 PM,01AMBUK_T1L1,N,N,N,3377.7980,3377.7980,16923.7609,3377.7980,3377.7980,
9/4/2024 9:05:00 PM,01AMBUK_U01,N,N,N,3376.4164,3376.4164,20375.7049,3376.4164,3376.4164,
9/4/2024 9:05:00 PM,01AMBUK_U02,N,N,N,3376.4164,3376.4164,9601.9362,3376.4164,3376.4164,
9/4/2024 9:05:00 PM,01AMBUK_U03,N,N,N,3376.4164,3376.4164,12620.9224,3376.4164,3376.4164,
9/4/2024 9:05:00 PM,01AMPHAW_G01,N,N,N,3385.7425,3385.7425,21263.7154,3385.7425,3385.7425,
9/4/2024 9:05:00 PM,01ANDA_G01,N,N,N,3441.6995,3441.6995,18919.3454,3441.6995,3441.6995,
9/4/2024 9:05:00 PM,01ANGAT_A,N,N,N,3424.0834,3424.0834,17456.5985,3424.0834,3424.0834,
9/4/2024 9:05:00 PM,01ANGAT_M,N,N,N,3428.2284,3428.2284,15343.3649,3428.2284,3428.2284,
9/4/2024 9:05:00 PM,01ANGAT_SS,N,N,N,3428.2284,3428.2284,16923.7609,3428.2284,3428.2284,
9/4/2024 9:05:00 PM,01ANGAT_T5L1,N,N,N,3454.1344,3454.1344,16923.7609,3454.1344,3454.1344,
9/4/2024 9:05:00 PM,01APEC_G01,N,N,N,3441.6995,3441.6995,20499.8059,3441.6995,3441.6995,
