TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 11:20:00 AM,01ACNPC_G01,N,N,N,3732.9780,3732.9780,4825.5183,3732.9780,3732.9780,
9/4/2024 11:20:00 AM,01AEC_L01,N,N,N,3735.99,3735.99,4892.6907,3735.99,3735.99,
9/4/2024 11:20:00 AM,01AMBUK_SS,N,N,N,3620.7816,3620.7816,4892.6907,3620.7816,3620.7816,
9/4/2024 11:20:00 AM,01AMBUK_T1L1,N,N,N,3620.7816,3620.7816,4892.6907,3620.7816,3620.7816,
9/4/2024 11:20:00 AM,01AMBUK_U01,N,N,N,3619.6521,3619.6521,5560.2092,3619.6521,3619.6521,
9/4/2024 11:20:00 AM,01AMBUK_U02,N,N,N,3620.0286,3620.0286,5571.9253,3620.0286,3620.0286,
9/4/2024 11:20:00 AM,01AMBUK_U03,N,N,N,3620.7816,3620.7816,5617.8304,3620.7816,3620.7816,
9/4/2024 11:20:00 AM,01AMPHAW_G01,N,N,N,3628.3115,3628.3115,4709.2443,3628.3115,3628.3115,
9/4/2024 11:20:00 AM,01ANDA_G01,N,N,N,3735.99,3735.99,5205.8653,3735.99,3735.99,
9/4/2024 11:20:00 AM,01ANGAT_A,N,N,N,3739.7549,3739.7549,5061.3896,3739.7549,3739.7549,
9/4/2024 11:20:00 AM,01ANGAT_M,N,N,N,3742.3904,3742.3904,5068.8012,3742.3904,3742.3904,
9/4/2024 11:20:00 AM,01ANGAT_SS,N,N,N,3742.3904,3742.3904,4892.6907,3742.3904,3742.3904,
9/4/2024 11:20:00 AM,01ANGAT_T5L1,N,N,N,3764.9803,3764.9803,4892.6907,3764.9803,3764.9803,
9/4/2024 11:20:00 AM,01APEC_G01,N,N,N,3735.99,3735.99,5387.3473,3735.99,3735.99,
9/4/2024 11:20:00 AM,01ARAYSOL_G01,N,N,N,3735.99,3735.99,5132.7929,3735.99,3735.99,
9/4/2024 11:20:00 AM,01ARAYSOL_G02,N,N,N,3735.99,3735.99,5150.8826,3735.99,3735.99,
9/4/2024 11:20:00 AM,01ARMSOL_G01,N,N,N,3732.9780,3732.9780,4959.0144,3732.9780,3732.9780,
9/4/2024 11:20:00 AM,01BAKSIP_G01,N,N,N,3628.3115,3628.3115,5007.9521,3628.3115,3628.3115,
9/4/2024 11:20:00 AM,01BAKUN_G01,N,N,N,3586.1437,3586.1437,4943.3042,3586.1437,3586.1437,
9/4/2024 11:20:00 AM,01BAKUN_SS,N,N,N,3586.5202,3586.5202,4892.6907,3586.5202,3586.5202,
9/4/2024 11:20:00 AM,01BALNEO_L01,N,N,N,3612.4986,3612.4986,4892.6907,3612.4986,3612.4986,
9/4/2024 11:20:00 AM,01BALNEO_L02,N,N,N,3612.4986,3612.4986,4892.6907,3612.4986,3612.4986,
9/4/2024 11:20:00 AM,01BALNEO_SS,N,N,N,3603.8391,3603.8391,4892.6907,3603.8391,3603.8391,
9/4/2024 11:20:00 AM,01BALSIK_SS,N,N,N,3653.5369,3653.5369,4892.6907,3653.5369,3653.5369,
9/4/2024 11:20:00 AM,01BALWIND_G01,N,N,N,3569.9543,3569.9543,4799.7152,3569.9543,3569.9543,
9/4/2024 11:20:00 AM,01BANTAY_SS,N,N,N,3623.7935,3623.7935,4892.6907,3623.7935,3623.7935,
9/4/2024 11:20:00 AM,01BATAAN_SS,N,N,N,3559.4124,3559.4124,4892.6907,3559.4124,3559.4124,
9/4/2024 11:20:00 AM,01BAUANG_GS1,N,N,N,3618.8991,3618.8991,4939.6988,3618.8991,3618.8991,
9/4/2024 11:20:00 AM,01BAUANG_GS2,N,N,N,3618.8991,3618.8991,4940.1036,3618.8991,3618.8991,
9/4/2024 11:20:00 AM,01BAUANG_GS3,N,N,N,3618.8991,3618.8991,4940.1036,3618.8991,3618.8991,
9/4/2024 11:20:00 AM,01BAUANG_SS,N,N,N,3621.1581,3621.1581,4892.6907,3621.1581,3621.1581,
9/4/2024 11:20:00 AM,01BAUAN_T1L1,N,N,N,3622.6640,3622.6640,4892.6907,3622.6640,3622.6640,
9/4/2024 11:20:00 AM,01BAUAN_T1L2,N,N,N,3622.6640,3622.6640,4892.6907,3622.6640,3622.6640,
9/4/2024 11:20:00 AM,01BAUAN_T1L3,N,N,N,3622.6640,3622.6640,4892.6907,3622.6640,3622.6640,
9/4/2024 11:20:00 AM,01BAUAN_T2L1,N,N,N,3622.6640,3622.6640,4892.6907,3622.6640,3622.6640,
9/4/2024 11:20:00 AM,01BAUAN_T2L2,N,N,N,3621.9111,3621.9111,4892.6907,3621.9111,3621.9111,
9/4/2024 11:20:00 AM,01BCNOT_SS,N,N,N,3620.7816,3620.7816,4892.6907,3620.7816,3620.7816,
9/4/2024 11:20:00 AM,01BCNOT_T1L1,N,N,N,3620.7816,3620.7816,4892.6907,3620.7816,3620.7816,
9/4/2024 11:20:00 AM,01BCNOT_T1L2,N,N,N,3620.7816,3620.7816,4892.6907,3620.7816,3620.7816,
9/4/2024 11:20:00 AM,01BINENG_G01,N,N,N,3628.3115,3628.3115,4996.2517,3628.3115,3628.3115,
9/4/2024 11:20:00 AM,01BINGA_SS,N,N,N,3620.7816,3620.7816,4892.6907,3620.7816,3620.7816,
9/4/2024 11:20:00 AM,01BINGA_T1L1,N,N,N,3621.1581,3621.1581,4892.6907,3621.1581,3621.1581,
9/4/2024 11:20:00 AM,01BINGA_U01,N,N,N,3619.2756,3619.2756,5736.6116,3619.2756,3619.2756,
9/4/2024 11:20:00 AM,01BINGA_U02,N,N,N,3619.2756,3619.2756,5131.8001,3619.2756,3619.2756,
9/4/2024 11:20:00 AM,01BINGA_U03,N,N,N,3619.2756,3619.2756,5124.5459,3619.2756,3619.2756,
9/4/2024 11:20:00 AM,01BINGA_U04,N,N,N,3620.7816,3620.7816,5461.7820,3620.7816,3620.7816,
9/4/2024 11:20:00 AM,01BNTAY_T1L1,N,N,N,3623.7935,3623.7935,4892.6907,3623.7935,3623.7935,
9/4/2024 11:20:00 AM,01BNTAY_T1L2,N,N,N,3623.7935,3623.7935,4892.6907,3623.7935,3623.7935,
9/4/2024 11:20:00 AM,01BNTAY_T1L3,N,N,N,3623.7935,3623.7935,4892.6907,3623.7935,3623.7935,
9/4/2024 11:20:00 AM,01BOSUNG_G01,N,N,N,3582.7553,3582.7553,5031.7235,3582.7553,3582.7553,
9/4/2024 11:20:00 AM,01BOTOLAN_SS,N,N,N,3632.8295,3632.8295,4892.6907,3632.8295,3632.8295,
9/4/2024 11:20:00 AM,01BOTOL_T1L1,N,N,N,3635.8415,3635.8415,4892.6907,3635.8415,3635.8415,
9/4/2024 11:20:00 AM,01BOTOL_T1L2,N,N,N,3635.8415,3635.8415,4892.6907,3635.8415,3635.8415,
9/4/2024 11:20:00 AM,01BPC_T1L1,N,N,N,3559.7889,3559.7889,4892.6907,3559.7889,3559.7889,
9/4/2024 11:20:00 AM,01BPC_T2L2,N,N,N,3559.7889,3559.7889,4892.6907,3559.7889,3559.7889,
9/4/2024 11:20:00 AM,01BPPC_SS,N,N,N,3618.8991,3618.8991,4892.6907,3618.8991,3618.8991,
9/4/2024 11:20:00 AM,01BT2020_G01,N,N,N,3644.1244,3644.1244,4888.0790,3644.1244,3644.1244,
9/4/2024 11:20:00 AM,01BT2020_G02,N,N,N,3644.1244,3644.1244,4906.7541,3644.1244,3644.1244,
9/4/2024 11:20:00 AM,01BTNSOL_G01,N,N,N,3560.5419,3560.5419,4887.0880,3560.5419,3560.5419,
9/4/2024 11:20:00 AM,01BTPP_T3L1,N,N,N,3560.5419,3560.5419,4892.6907,3560.5419,3560.5419,
9/4/2024 11:20:00 AM,01BTPP_T3L2,N,N,N,3560.5419,3560.5419,4892.6907,3560.5419,3560.5419,
9/4/2024 11:20:00 AM,01BTPP_T3L3,N,N,N,3560.5419,3560.5419,4892.6907,3560.5419,3560.5419,
9/4/2024 11:20:00 AM,01BTPP_T3L4,N,N,N,3560.5419,3560.5419,4892.6907,3560.5419,3560.5419,
9/4/2024 11:20:00 AM,01BTPP_T3L5,N,N,N,3560.5419,3560.5419,4892.6907,3560.5419,3560.5419,
9/4/2024 11:20:00 AM,01BTPP_T4L1,N,N,N,3764.9803,3764.9803,4892.6907,3764.9803,3764.9803,
9/4/2024 11:20:00 AM,01BTSOLEN_BAT,N,N,N,3560.5419,3560.5419,4968.3275,3560.5419,3560.5419,
9/4/2024 11:20:00 AM,01BTSOLEN_G01,N,N,N,3560.5419,3560.5419,4968.3275,3560.5419,3560.5419,
9/4/2024 11:20:00 AM,01BULSOL_G01,N,N,N,3756.3208,3756.3208,4962.1364,3756.3208,3756.3208,
9/4/2024 11:20:00 AM,01BURGOS_G01,N,N,N,3530.0455,3530.0455,5085.3939,3530.0455,3530.0455,
9/4/2024 11:20:00 AM,01BURGOS_G02,N,N,N,3582.7553,3582.7553,4799.3579,3582.7553,3582.7553,
9/4/2024 11:20:00 AM,01BURGOS_G03,N,N,N,3582.7553,3582.7553,4845.8102,3582.7553,3582.7553,
9/4/2024 11:20:00 AM,01BURGOS_SS,N,N,N,3530.0455,3530.0455,4892.6907,3530.0455,3530.0455,
9/4/2024 11:20:00 AM,01BUTAO_G01,N,N,N,3649.3954,3649.3954,4970.7212,3649.3954,3649.3954,
9/4/2024 11:20:00 AM,01BYOMB_DID,N,N,N,3649.0189,3649.0189,4892.6907,3649.0189,3649.0189,
9/4/2024 11:20:00 AM,01BYOMB_SS,N,N,N,3642.6184,3642.6184,4892.6907,3642.6184,3642.6184,
9/4/2024 11:20:00 AM,01BYOMB_T1L1,N,N,N,3649.0189,3649.0189,4892.6907,3649.0189,3649.0189,
9/4/2024 11:20:00 AM,01BYOMB_T1L2,N,N,N,3649.0189,3649.0189,4892.6907,3649.0189,3649.0189,
9/4/2024 11:20:00 AM,01BYOMB_T1L3,N,N,N,3649.0189,3649.0189,4892.6907,3649.0189,3649.0189,
9/4/2024 11:20:00 AM,01CABSOL_G01,N,N,N,3777.7812,3777.7812,4884.1404,3777.7812,3777.7812,
9/4/2024 11:20:00 AM,01CAGBIO_G01,N,N,N,3693.0692,3693.0692,5151.9220,3693.0692,3693.0692,
9/4/2024 11:20:00 AM,01CAGYSOL_G01,N,N,N,3721.6830,3721.6830,5275.08,3721.6830,3721.6830,
9/4/2024 11:20:00 AM,01CALIBUNK_G01,N,N,N,3735.99,3735.99,5012.9584,3735.99,3735.99,
9/4/2024 11:20:00 AM,01CAPRIS_G01,N,N,N,3560.5419,3560.5419,4827.9268,3560.5419,3560.5419,
