TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 1:25:00 AM,01ACNPC_G01,N,N,N,2408.6263,2408.6263,4526.2398,2408.6263,2408.6263,
9/4/2024 1:25:00 AM,01AEC_L01,N,N,N,2407.6524,2407.6524,4480.6804,2407.6524,2407.6524,
9/4/2024 1:25:00 AM,01AMBUK_SS,N,N,N,2326.8211,2326.8211,4480.6804,2326.8211,2326.8211,
9/4/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,2326.8211,2326.8211,4480.6804,2326.8211,2326.8211,
9/4/2024 1:25:00 AM,01AMBUK_U01,N,N,N,2326.0907,2326.0907,4584.2853,2326.0907,2326.0907,
9/4/2024 1:25:00 AM,01AMBUK_U02,N,N,N,2326.0907,2326.0907,4304.0779,2326.0907,2326.0907,
9/4/2024 1:25:00 AM,01AMBUK_U03,N,N,N,2326.0907,2326.0907,4495.5985,2326.0907,2326.0907,
9/4/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,2331.6905,2331.6905,4533.3156,2331.6905,2331.6905,
9/4/2024 1:25:00 AM,01ANDA_G01,N,N,N,2407.6524,2407.6524,4826.3978,2407.6524,2407.6524,
9/4/2024 1:25:00 AM,01ANGAT_A,N,N,N,2399.8614,2399.8614,4565.9146,2399.8614,2399.8614,
9/4/2024 1:25:00 AM,01ANGAT_M,N,N,N,2401.0788,2401.0788,4561.2881,2401.0788,2401.0788,
9/4/2024 1:25:00 AM,01ANGAT_SS,N,N,N,2401.0788,2401.0788,4480.6804,2401.0788,2401.0788,
9/4/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,2434.6773,2434.6773,4480.6804,2434.6773,2434.6773,
9/4/2024 1:25:00 AM,01APEC_G01,N,N,N,2407.6524,2407.6524,4815.9279,2407.6524,2407.6524,
9/4/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,2407.6524,2407.6524,4579.3740,2407.6524,2407.6524,
9/4/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,2407.6524,2407.6524,4579.3740,2407.6524,2407.6524,
9/4/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,2408.6263,2408.6263,4581.9162,2408.6263,2408.6263,
9/4/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,2331.6905,2331.6905,4578.9864,2331.6905,2331.6905,
9/4/2024 1:25:00 AM,01BAKUN_G01,N,N,N,2305.6394,2305.6394,4558.5212,2305.6394,2305.6394,
9/4/2024 1:25:00 AM,01BAKUN_SS,N,N,N,2305.6394,2305.6394,4480.6804,2305.6394,2305.6394,
9/4/2024 1:25:00 AM,01BALNEO_L01,N,N,N,2338.7510,2338.7510,4480.6804,2338.7510,2338.7510,
9/4/2024 1:25:00 AM,01BALNEO_L02,N,N,N,2338.7510,2338.7510,4480.6804,2338.7510,2338.7510,
9/4/2024 1:25:00 AM,01BALNEO_SS,N,N,N,2334.3686,2334.3686,4480.6804,2334.3686,2334.3686,
9/4/2024 1:25:00 AM,01BALSIK_SS,N,N,N,2347.7594,2347.7594,4480.6804,2347.7594,2347.7594,
9/4/2024 1:25:00 AM,01BALWIND_G01,N,N,N,2272.0409,2272.0409,4875.9025,2272.0409,2272.0409,
9/4/2024 1:25:00 AM,01BANTAY_SS,N,N,N,2329.0123,2329.0123,4480.6804,2329.0123,2329.0123,
9/4/2024 1:25:00 AM,01BATAAN_SS,N,N,N,2301.7440,2301.7440,4480.6804,2301.7440,2301.7440,
9/4/2024 1:25:00 AM,01BAUANG_GS1,N,N,N,2331.2035,2331.2035,4553.8981,2331.2035,2331.2035,
9/4/2024 1:25:00 AM,01BAUANG_GS2,N,N,N,2331.2035,2331.2035,4554.0197,2331.2035,2331.2035,
9/4/2024 1:25:00 AM,01BAUANG_GS3,N,N,N,2331.2035,2331.2035,4554.0197,2331.2035,2331.2035,
9/4/2024 1:25:00 AM,01BAUANG_SS,N,N,N,2330.7166,2330.7166,4480.6804,2330.7166,2330.7166,
9/4/2024 1:25:00 AM,01BAUAN_T1L1,N,N,N,2331.2035,2331.2035,4480.6804,2331.2035,2331.2035,
9/4/2024 1:25:00 AM,01BAUAN_T1L2,N,N,N,2331.2035,2331.2035,4480.6804,2331.2035,2331.2035,
9/4/2024 1:25:00 AM,01BAUAN_T1L3,N,N,N,2331.2035,2331.2035,4480.6804,2331.2035,2331.2035,
9/4/2024 1:25:00 AM,01BAUAN_T2L1,N,N,N,2331.2035,2331.2035,4480.6804,2331.2035,2331.2035,
9/4/2024 1:25:00 AM,01BAUAN_T2L2,N,N,N,2330.9601,2330.9601,4480.6804,2330.9601,2330.9601,
9/4/2024 1:25:00 AM,01BCNOT_SS,N,N,N,2329.2558,2329.2558,4480.6804,2329.2558,2329.2558,
9/4/2024 1:25:00 AM,01BCNOT_T1L1,N,N,N,2329.2558,2329.2558,4480.6804,2329.2558,2329.2558,
9/4/2024 1:25:00 AM,01BCNOT_T1L2,N,N,N,2329.2558,2329.2558,4480.6804,2329.2558,2329.2558,
9/4/2024 1:25:00 AM,01BINENG_G01,N,N,N,2331.6905,2331.6905,4549.7025,2331.6905,2331.6905,
9/4/2024 1:25:00 AM,01BINGA_SS,N,N,N,2329.0123,2329.0123,4480.6804,2329.0123,2329.0123,
9/4/2024 1:25:00 AM,01BINGA_T1L1,N,N,N,2329.0123,2329.0123,4480.6804,2329.0123,2329.0123,
9/4/2024 1:25:00 AM,01BINGA_U01,N,N,N,2328.0385,2328.0385,5349.4395,2328.0385,2328.0385,
9/4/2024 1:25:00 AM,01BINGA_U02,N,N,N,2328.0385,2328.0385,4812.4317,2328.0385,2328.0385,
9/4/2024 1:25:00 AM,01BINGA_U03,N,N,N,2328.0385,2328.0385,4688.5730,2328.0385,2328.0385,
9/4/2024 1:25:00 AM,01BINGA_U04,N,N,N,2328.2819,2328.2819,5339.4369,2328.2819,2328.2819,
9/4/2024 1:25:00 AM,01BNTAY_T1L1,N,N,N,2329.0123,2329.0123,4480.6804,2329.0123,2329.0123,
9/4/2024 1:25:00 AM,01BNTAY_T1L2,N,N,N,2329.0123,2329.0123,4480.6804,2329.0123,2329.0123,
9/4/2024 1:25:00 AM,01BNTAY_T1L3,N,N,N,2329.0123,2329.0123,4480.6804,2329.0123,2329.0123,
9/4/2024 1:25:00 AM,01BOSUNG_G01,N,N,N,2295.6573,2295.6573,4614.4951,2295.6573,2295.6573,
9/4/2024 1:25:00 AM,01BOTOLAN_SS,N,N,N,2352.8722,2352.8722,4480.6804,2352.8722,2352.8722,
9/4/2024 1:25:00 AM,01BOTOL_T1L1,N,N,N,2356.0373,2356.0373,4480.6804,2356.0373,2356.0373,
9/4/2024 1:25:00 AM,01BOTOL_T1L2,N,N,N,2356.0373,2356.0373,4480.6804,2356.0373,2356.0373,
9/4/2024 1:25:00 AM,01BPC_T1L1,N,N,N,2301.9874,2301.9874,4480.6804,2301.9874,2301.9874,
9/4/2024 1:25:00 AM,01BPC_T2L2,N,N,N,2301.9874,2301.9874,4480.6804,2301.9874,2301.9874,
9/4/2024 1:25:00 AM,01BPPC_SS,N,N,N,2331.2035,2331.2035,4480.6804,2331.2035,2331.2035,
