TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 8:10:00 PM,01ACNPC_G01,N,N,N,3676.4838,3676.4838,12639.4925,3676.4838,3676.4838,
9/4/2024 8:10:00 PM,01AEC_L01,N,N,N,3672.0632,3672.0632,14276.6288,3672.0632,3672.0632,
9/4/2024 8:10:00 PM,01AMBUK_SS,N,N,N,3595.4390,3595.4390,14276.6288,3595.4390,3595.4390,
9/4/2024 8:10:00 PM,01AMBUK_T1L1,N,N,N,3595.4390,3595.4390,14276.6288,3595.4390,3595.4390,
9/4/2024 8:10:00 PM,01AMBUK_U01,N,N,N,3593.9655,3593.9655,21298.4943,3593.9655,3593.9655,
9/4/2024 8:10:00 PM,01AMBUK_U02,N,N,N,3593.9655,3593.9655,16736.2999,3593.9655,3593.9655,
9/4/2024 8:10:00 PM,01AMBUK_U03,N,N,N,3594.3339,3594.3339,7475.3488,3594.3339,3594.3339,
9/4/2024 8:10:00 PM,01AMPHAW_G01,N,N,N,3602.4384,3602.4384,17835.5321,3602.4384,3602.4384,
9/4/2024 8:10:00 PM,01ANDA_G01,N,N,N,3672.0632,3672.0632,15962.3230,3672.0632,3672.0632,
9/4/2024 8:10:00 PM,01ANGAT_A,N,N,N,3654.0123,3654.0123,14912.6379,3654.0123,3654.0123,
9/4/2024 8:10:00 PM,01ANGAT_M,N,N,N,3659.1697,3659.1697,8824.5372,3659.1697,3659.1697,
9/4/2024 8:10:00 PM,01ANGAT_SS,N,N,N,3659.1697,3659.1697,14276.6288,3659.1697,3659.1697,
9/4/2024 8:10:00 PM,01ANGAT_T5L1,N,N,N,3683.8515,3683.8515,14276.6288,3683.8515,3683.8515,
9/4/2024 8:10:00 PM,01APEC_G01,N,N,N,3672.0632,3672.0632,16940.2517,3672.0632,3672.0632,
9/4/2024 8:10:00 PM,01ARAYSOL_G01,N,N,N,3672.0632,3672.0632,14632.4402,3672.0632,3672.0632,
9/4/2024 8:10:00 PM,01ARAYSOL_G02,N,N,N,3672.0632,3672.0632,14632.4402,3672.0632,3672.0632,
9/4/2024 8:10:00 PM,01ARMSOL_G01,N,N,N,3676.4838,3676.4838,14630.1798,3676.4838,3676.4838,
9/4/2024 8:10:00 PM,01BAKSIP_G01,N,N,N,3602.4384,3602.4384,14500.4335,3602.4384,3602.4384,
9/4/2024 8:10:00 PM,01BAKUN_G01,N,N,N,3581.8088,3581.8088,13948.4792,3581.8088,3581.8088,
9/4/2024 8:10:00 PM,01BAKUN_SS,N,N,N,3582.1772,3582.1772,14276.6288,3582.1772,3582.1772,
