TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 6:55:00 AM,01ACNPC_G01,N,N,N,2888.7990,2888.7990,2917.2399,2888.7990,2888.7990,
9/4/2024 6:55:00 AM,01AEC_L01,N,N,N,2888.5078,2888.5078,2997.7212,2888.5078,2888.5078,
9/4/2024 6:55:00 AM,01AMBUK_SS,N,N,N,2791.2340,2791.2340,2997.7212,2791.2340,2791.2340,
9/4/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,2791.2340,2791.2340,2997.7212,2791.2340,2791.2340,
9/4/2024 6:55:00 AM,01AMBUK_U01,N,N,N,2790.3603,2790.3603,3182.1481,2790.3603,2790.3603,
9/4/2024 6:55:00 AM,01AMBUK_U02,N,N,N,2790.3603,2790.3603,2793.1018,2790.3603,2790.3603,
9/4/2024 6:55:00 AM,01AMBUK_U03,N,N,N,2790.3603,2790.3603,3092.5496,2790.3603,2790.3603,
9/4/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,2804.6310,2804.6310,2990.5019,2804.6310,2804.6310,
9/4/2024 6:55:00 AM,01ANDA_G01,N,N,N,2888.5078,2888.5078,2967.2522,2888.5078,2888.5078,
9/4/2024 6:55:00 AM,01ANGAT_A,N,N,N,2882.9742,2882.9742,2963.7176,2882.9742,2882.9742,
9/4/2024 6:55:00 AM,01ANGAT_M,N,N,N,2884.4304,2884.4304,2962.1691,2884.4304,2884.4304,
9/4/2024 6:55:00 AM,01ANGAT_SS,N,N,N,2884.4304,2884.4304,2997.7212,2884.4304,2884.4304,
9/4/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,2912.3894,2912.3894,2997.7212,2912.3894,2912.3894,
9/4/2024 6:55:00 AM,01APEC_G01,N,N,N,2888.5078,2888.5078,2945.6515,2888.5078,2888.5078,
9/4/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,2888.5078,2888.5078,3053.6231,2888.5078,2888.5078,
9/4/2024 6:55:00 AM,01ARAYSOL_G02,N,N,N,2888.5078,2888.5078,2987.1985,2888.5078,2888.5078,
9/4/2024 6:55:00 AM,01ARMSOL_G01,N,N,N,2888.7990,2888.7990,3193.3456,2888.7990,2888.7990,
9/4/2024 6:55:00 AM,01BAKSIP_G01,N,N,N,2804.6310,2804.6310,2993.9377,2804.6310,2804.6310,
9/4/2024 6:55:00 AM,01BAKUN_G01,N,N,N,2779.0019,2779.0019,2988.9232,2779.0019,2779.0019,
9/4/2024 6:55:00 AM,01BAKUN_SS,N,N,N,2779.2932,2779.2932,2997.7212,2779.2932,2779.2932,
9/4/2024 6:55:00 AM,01BALNEO_L01,N,N,N,2810.7470,2810.7470,2997.7212,2810.7470,2810.7470,
9/4/2024 6:55:00 AM,01BALNEO_L02,N,N,N,2810.7470,2810.7470,2997.7212,2810.7470,2810.7470,
9/4/2024 6:55:00 AM,01BALNEO_SS,N,N,N,2806.0872,2806.0872,2997.7212,2806.0872,2806.0872,
9/4/2024 6:55:00 AM,01BALSIK_SS,N,N,N,2825.8914,2825.8914,2997.7212,2825.8914,2825.8914,
9/4/2024 6:55:00 AM,01BALWIND_G01,N,N,N,2753.0817,2753.0817,2710.8435,2753.0817,2753.0817,
9/4/2024 6:55:00 AM,01BANTAY_SS,N,N,N,2812.2032,2812.2032,2997.7212,2812.2032,2812.2032,
9/4/2024 6:55:00 AM,01BATAAN_SS,N,N,N,2765.8962,2765.8962,2997.7212,2765.8962,2765.8962,
9/4/2024 6:55:00 AM,01BAUANG_GS1,N,N,N,2804.6310,2804.6310,2965.5027,2804.6310,2804.6310,
9/4/2024 6:55:00 AM,01BAUANG_GS2,N,N,N,2804.6310,2804.6310,2965.5027,2804.6310,2804.6310,
9/4/2024 6:55:00 AM,01BAUANG_GS3,N,N,N,2804.6310,2804.6310,2965.5027,2804.6310,2804.6310,
9/4/2024 6:55:00 AM,01BAUANG_SS,N,N,N,2804.6310,2804.6310,2997.7212,2804.6310,2804.6310,
9/4/2024 6:55:00 AM,01BAUAN_T1L1,N,N,N,2805.2135,2805.2135,2997.7212,2805.2135,2805.2135,
9/4/2024 6:55:00 AM,01BAUAN_T1L2,N,N,N,2805.2135,2805.2135,2997.7212,2805.2135,2805.2135,
9/4/2024 6:55:00 AM,01BAUAN_T1L3,N,N,N,2805.2135,2805.2135,2997.7212,2805.2135,2805.2135,
9/4/2024 6:55:00 AM,01BAUAN_T2L1,N,N,N,2805.2135,2805.2135,2997.7212,2805.2135,2805.2135,
9/4/2024 6:55:00 AM,01BAUAN_T2L2,N,N,N,2804.6310,2804.6310,2997.7212,2804.6310,2804.6310,
9/4/2024 6:55:00 AM,01BCNOT_SS,N,N,N,2805.2135,2805.2135,2997.7212,2805.2135,2805.2135,
9/4/2024 6:55:00 AM,01BCNOT_T1L1,N,N,N,2805.2135,2805.2135,2997.7212,2805.2135,2805.2135,
9/4/2024 6:55:00 AM,01BCNOT_T1L2,N,N,N,2805.2135,2805.2135,2997.7212,2805.2135,2805.2135,
9/4/2024 6:55:00 AM,01BINENG_G01,N,N,N,2804.6310,2804.6310,2949.7518,2804.6310,2804.6310,
9/4/2024 6:55:00 AM,01BINGA_SS,N,N,N,2797.0588,2797.0588,2997.7212,2797.0588,2797.0588,
9/4/2024 6:55:00 AM,01BINGA_T1L1,N,N,N,2797.35,2797.35,2997.7212,2797.35,2797.35,
9/4/2024 6:55:00 AM,01BINGA_U01,N,N,N,2795.8938,2795.8938,3496.8956,2795.8938,2795.8938,
9/4/2024 6:55:00 AM,01BINGA_U02,N,N,N,2795.8938,2795.8938,2904.1801,2795.8938,2795.8938,
9/4/2024 6:55:00 AM,01BINGA_U03,N,N,N,2795.8938,2795.8938,3109.7078,2795.8938,2795.8938,
9/4/2024 6:55:00 AM,01BINGA_U04,N,N,N,2795.8938,2795.8938,3496.6813,2795.8938,2795.8938,
9/4/2024 6:55:00 AM,01BNTAY_T1L1,N,N,N,2811.9119,2811.9119,2997.7212,2811.9119,2811.9119,
9/4/2024 6:55:00 AM,01BNTAY_T1L2,N,N,N,2811.9119,2811.9119,2997.7212,2811.9119,2811.9119,
9/4/2024 6:55:00 AM,01BNTAY_T1L3,N,N,N,2811.9119,2811.9119,2997.7212,2811.9119,2811.9119,
9/4/2024 6:55:00 AM,01BOSUNG_G01,N,N,N,2781.0406,2781.0406,3172.9629,2781.0406,2781.0406,
9/4/2024 6:55:00 AM,01BOTOLAN_SS,N,N,N,2827.6388,2827.6388,2997.7212,2827.6388,2827.6388,
9/4/2024 6:55:00 AM,01BOTOL_T1L1,N,N,N,2830.8425,2830.8425,2997.7212,2830.8425,2830.8425,
9/4/2024 6:55:00 AM,01BOTOL_T1L2,N,N,N,2830.8425,2830.8425,2997.7212,2830.8425,2830.8425,
9/4/2024 6:55:00 AM,01BPC_T1L1,N,N,N,2766.1874,2766.1874,2997.7212,2766.1874,2766.1874,
9/4/2024 6:55:00 AM,01BPC_T2L2,N,N,N,2766.1874,2766.1874,2997.7212,2766.1874,2766.1874,
9/4/2024 6:55:00 AM,01BPPC_SS,N,N,N,2804.6310,2804.6310,2997.7212,2804.6310,2804.6310,
9/4/2024 6:55:00 AM,01BT2020_G01,N,N,N,2820.0666,2820.0666,2885.1312,2820.0666,2820.0666,
9/4/2024 6:55:00 AM,01BT2020_G02,N,N,N,2820.0666,2820.0666,2885.1312,2820.0666,2820.0666,
9/4/2024 6:55:00 AM,01BTNSOL_G01,N,N,N,2766.7699,2766.7699,3226.6435,2766.7699,2766.7699,
9/4/2024 6:55:00 AM,01BTPP_T3L1,N,N,N,2766.7699,2766.7699,2997.7212,2766.7699,2766.7699,
9/4/2024 6:55:00 AM,01BTPP_T3L2,N,N,N,2766.7699,2766.7699,2997.7212,2766.7699,2766.7699,
9/4/2024 6:55:00 AM,01BTPP_T3L3,N,N,N,2766.7699,2766.7699,2997.7212,2766.7699,2766.7699,
9/4/2024 6:55:00 AM,01BTPP_T3L4,N,N,N,2766.7699,2766.7699,2997.7212,2766.7699,2766.7699,
9/4/2024 6:55:00 AM,01BTPP_T3L5,N,N,N,2766.7699,2766.7699,2997.7212,2766.7699,2766.7699,
