TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 2:10:00 PM,01ACNPC_G01,N,N,N,3620.2750,3620.2750,8515.3686,3620.2750,3620.2750,
9/4/2024 2:10:00 PM,01AEC_L01,N,N,N,3621.3685,3621.3685,9721.5477,3621.3685,3621.3685,
9/4/2024 2:10:00 PM,01AMBUK_SS,N,N,N,3528.0549,3528.0549,9721.5477,3528.0549,3528.0549,
9/4/2024 2:10:00 PM,01AMBUK_T1L1,N,N,N,3528.0549,3528.0549,9721.5477,3528.0549,3528.0549,
9/4/2024 2:10:00 PM,01AMBUK_U01,N,N,N,3526.9614,3526.9614,10472.3134,3526.9614,3526.9614,
9/4/2024 2:10:00 PM,01AMBUK_U02,N,N,N,3527.6904,3527.6904,9882.5316,3527.6904,3527.6904,
9/4/2024 2:10:00 PM,01AMBUK_U03,N,N,N,3528.0549,3528.0549,10165.8576,3528.0549,3528.0549,
9/4/2024 2:10:00 PM,01AMPHAW_G01,N,N,N,3533.1580,3533.1580,8819.6107,3533.1580,3533.1580,
9/4/2024 2:10:00 PM,01ANDA_G01,N,N,N,3621.3685,3621.3685,10360.1561,3621.3685,3621.3685,
9/4/2024 2:10:00 PM,01ANGAT_A,N,N,N,3624.2846,3624.2846,9616.4558,3624.2846,3624.2846,
9/4/2024 2:10:00 PM,01ANGAT_M,N,N,N,3626.4716,3626.4716,10530.8872,3626.4716,3626.4716,
9/4/2024 2:10:00 PM,01ANGAT_SS,N,N,N,3626.4716,3626.4716,9721.5477,3626.4716,3626.4716,
9/4/2024 2:10:00 PM,01ANGAT_T5L1,N,N,N,3645.0614,3645.0614,9721.5477,3645.0614,3645.0614,
9/4/2024 2:10:00 PM,01APEC_G01,N,N,N,3621.3685,3621.3685,11437.2483,3621.3685,3621.3685,
9/4/2024 2:10:00 PM,01ARAYSOL_G01,N,N,N,3621.3685,3621.3685,9487.4467,3621.3685,3621.3685,
9/4/2024 2:10:00 PM,01ARAYSOL_G02,N,N,N,3621.3685,3621.3685,9421.2331,3621.3685,3621.3685,
9/4/2024 2:10:00 PM,01ARMSOL_G01,N,N,N,3620.2750,3620.2750,9669.8161,3620.2750,3620.2750,
9/4/2024 2:10:00 PM,01BAKSIP_G01,N,N,N,3533.1580,3533.1580,9375.7558,3533.1580,3533.1580,
9/4/2024 2:10:00 PM,01BAKUN_G01,N,N,N,3490.8753,3490.8753,9363.3292,3490.8753,3490.8753,
9/4/2024 2:10:00 PM,01BAKUN_SS,N,N,N,3491.2398,3491.2398,9721.5477,3491.2398,3491.2398,
9/4/2024 2:10:00 PM,01BALNEO_L01,N,N,N,3518.2133,3518.2133,9721.5477,3518.2133,3518.2133,
9/4/2024 2:10:00 PM,01BALNEO_L02,N,N,N,3518.2133,3518.2133,9721.5477,3518.2133,3518.2133,
9/4/2024 2:10:00 PM,01BALNEO_SS,N,N,N,3510.5586,3510.5586,9721.5477,3510.5586,3510.5586,
