TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 3:05:00 AM,01ACNPC_G01,N,N,N,2265.0255,2265.0255,3918.4606,2265.0255,2265.0255,
9/4/2024 3:05:00 AM,01AEC_L01,N,N,N,2264.7965,2264.7965,3848.8487,2264.7965,2264.7965,
9/4/2024 3:05:00 AM,01AMBUK_SS,N,N,N,2188.3342,2188.3342,3848.8487,2188.3342,2188.3342,
9/4/2024 3:05:00 AM,01AMBUK_T1L1,N,N,N,2188.3342,2188.3342,3848.8487,2188.3342,2188.3342,
9/4/2024 3:05:00 AM,01AMBUK_U01,N,N,N,2187.8763,2187.8763,4124.9879,2187.8763,2187.8763,
9/4/2024 3:05:00 AM,01AMBUK_U02,N,N,N,2187.8763,2187.8763,3751.4232,2187.8763,2187.8763,
9/4/2024 3:05:00 AM,01AMBUK_U03,N,N,N,2187.6474,2187.6474,4166.0136,2187.6474,2187.6474,
9/4/2024 3:05:00 AM,01AMPHAW_G01,N,N,N,2194.5153,2194.5153,3867.8018,2194.5153,2194.5153,
9/4/2024 3:05:00 AM,01ANDA_G01,N,N,N,2264.7965,2264.7965,3910.3296,2264.7965,2264.7965,
9/4/2024 3:05:00 AM,01ANGAT_A,N,N,N,2258.1576,2258.1576,3863.9093,2258.1576,2258.1576,
9/4/2024 3:05:00 AM,01ANGAT_M,N,N,N,2259.5312,2259.5312,3863.6171,2259.5312,2259.5312,
9/4/2024 3:05:00 AM,01ANGAT_SS,N,N,N,2259.5312,2259.5312,3848.8487,2259.5312,2259.5312,
9/4/2024 3:05:00 AM,01ANGAT_T5L1,N,N,N,2289.2920,2289.2920,3848.8487,2289.2920,2289.2920,
9/4/2024 3:05:00 AM,01APEC_G01,N,N,N,2264.7965,2264.7965,4073.2875,2264.7965,2264.7965,
9/4/2024 3:05:00 AM,01ARAYSOL_G01,N,N,N,2264.7965,2264.7965,3882.4242,2264.7965,2264.7965,
9/4/2024 3:05:00 AM,01ARAYSOL_G02,N,N,N,2264.7965,2264.7965,3882.4242,2264.7965,2264.7965,
9/4/2024 3:05:00 AM,01ARMSOL_G01,N,N,N,2265.0255,2265.0255,3884.6195,2265.0255,2265.0255,
