TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/4/2024 2:40:00 AM,01ACNPC_G01,N,N,N,2265.9596,2265.9596,3977.3583,2265.9596,2265.9596,
9/4/2024 2:40:00 AM,01AEC_L01,N,N,N,2265.2725,2265.2725,3941.5799,2265.2725,2265.2725,
9/4/2024 2:40:00 AM,01AMBUK_SS,N,N,N,2191.0689,2191.0689,3941.5799,2191.0689,2191.0689,
9/4/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,2191.0689,2191.0689,3941.5799,2191.0689,2191.0689,
9/4/2024 2:40:00 AM,01AMBUK_U01,N,N,N,2190.6108,2190.6108,4120.0501,2190.6108,2190.6108,
9/4/2024 2:40:00 AM,01AMBUK_U02,N,N,N,2190.6108,2190.6108,3911.8784,2190.6108,2190.6108,
9/4/2024 2:40:00 AM,01AMBUK_U03,N,N,N,2190.6108,2190.6108,4110.1513,2190.6108,2190.6108,
9/4/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,2196.5655,2196.5655,3963.5987,2196.5655,2196.5655,
9/4/2024 2:40:00 AM,01ANDA_G01,N,N,N,2265.2725,2265.2725,4018.7335,2265.2725,2265.2725,
9/4/2024 2:40:00 AM,01ANGAT_A,N,N,N,2258.8599,2258.8599,3956.0553,2258.8599,2258.8599,
9/4/2024 2:40:00 AM,01ANGAT_M,N,N,N,2259.7760,2259.7760,3955.7791,2259.7760,2259.7760,
9/4/2024 2:40:00 AM,01ANGAT_SS,N,N,N,2259.7760,2259.7760,3941.5799,2259.7760,2259.7760,
9/4/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,2290.2361,2290.2361,3941.5799,2290.2361,2290.2361,
9/4/2024 2:40:00 AM,01APEC_G01,N,N,N,2265.2725,2265.2725,4175.4585,2265.2725,2265.2725,
9/4/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,2265.2725,2265.2725,3974.1685,2265.2725,2265.2725,
9/4/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,2265.2725,2265.2725,3974.1685,2265.2725,2265.2725,
9/4/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,2265.9596,2265.9596,3976.5899,2265.9596,2265.9596,
9/4/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,2196.5655,2196.5655,3976.6293,2196.5655,2196.5655,
9/4/2024 2:40:00 AM,01BAKUN_G01,N,N,N,2176.1823,2176.1823,3951.4426,2176.1823,2176.1823,
9/4/2024 2:40:00 AM,01BAKUN_SS,N,N,N,2176.1823,2176.1823,3941.5799,2176.1823,2176.1823,
9/4/2024 2:40:00 AM,01BALNEO_L01,N,N,N,2202.7491,2202.7491,3941.5799,2202.7491,2202.7491,
9/4/2024 2:40:00 AM,01BALNEO_L02,N,N,N,2202.7491,2202.7491,3941.5799,2202.7491,2202.7491,
9/4/2024 2:40:00 AM,01BALNEO_SS,N,N,N,2199.0847,2199.0847,3941.5799,2199.0847,2199.0847,
9/4/2024 2:40:00 AM,01BALSIK_SS,N,N,N,2212.3681,2212.3681,3941.5799,2212.3681,2212.3681,
9/4/2024 2:40:00 AM,01BALWIND_G01,N,N,N,2153.9671,2153.9671,4084.1372,2153.9671,2153.9671,
9/4/2024 2:40:00 AM,01BANTAY_SS,N,N,N,2202.7491,2202.7491,3941.5799,2202.7491,2202.7491,
9/4/2024 2:40:00 AM,01BATAAN_SS,N,N,N,2169.5407,2169.5407,3941.5799,2169.5407,2169.5407,
9/4/2024 2:40:00 AM,01BAUANG_GS1,N,N,N,2197.0235,2197.0235,3960.3518,2197.0235,2197.0235,
9/4/2024 2:40:00 AM,01BAUANG_GS2,N,N,N,2197.2525,2197.2525,3960.4474,2197.2525,2197.2525,
9/4/2024 2:40:00 AM,01BAUANG_GS3,N,N,N,2197.2525,2197.2525,3960.4474,2197.2525,2197.2525,
9/4/2024 2:40:00 AM,01BAUANG_SS,N,N,N,2196.7945,2196.7945,3941.5799,2196.7945,2196.7945,
9/4/2024 2:40:00 AM,01BAUAN_T1L1,N,N,N,2197.2525,2197.2525,3941.5799,2197.2525,2197.2525,
9/4/2024 2:40:00 AM,01BAUAN_T1L2,N,N,N,2197.2525,2197.2525,3941.5799,2197.2525,2197.2525,
9/4/2024 2:40:00 AM,01BAUAN_T1L3,N,N,N,2197.2525,2197.2525,3941.5799,2197.2525,2197.2525,
9/4/2024 2:40:00 AM,01BAUAN_T2L1,N,N,N,2197.2525,2197.2525,3941.5799,2197.2525,2197.2525,
9/4/2024 2:40:00 AM,01BAUAN_T2L2,N,N,N,2197.0235,2197.0235,3941.5799,2197.0235,2197.0235,
9/4/2024 2:40:00 AM,01BCNOT_SS,N,N,N,2197.0235,2197.0235,3941.5799,2197.0235,2197.0235,
9/4/2024 2:40:00 AM,01BCNOT_T1L1,N,N,N,2197.0235,2197.0235,3941.5799,2197.0235,2197.0235,
9/4/2024 2:40:00 AM,01BCNOT_T1L2,N,N,N,2197.0235,2197.0235,3941.5799,2197.0235,2197.0235,
9/4/2024 2:40:00 AM,01BINENG_G01,N,N,N,2196.5655,2196.5655,3983.0609,2196.5655,2196.5655,
9/4/2024 2:40:00 AM,01BINGA_SS,N,N,N,2193.5881,2193.5881,3941.5799,2193.5881,2193.5881,
9/4/2024 2:40:00 AM,01BINGA_T1L1,N,N,N,2193.8172,2193.8172,3941.5799,2193.8172,2193.8172,
9/4/2024 2:40:00 AM,01BINGA_U01,N,N,N,2192.9011,2192.9011,4175.5656,2192.9011,2192.9011,
9/4/2024 2:40:00 AM,01BINGA_U02,N,N,N,2193.1301,2193.1301,4179.5162,2193.1301,2193.1301,
9/4/2024 2:40:00 AM,01BINGA_U03,N,N,N,2192.9011,2192.9011,4185.2304,2192.9011,2192.9011,
9/4/2024 2:40:00 AM,01BINGA_U04,N,N,N,2192.9011,2192.9011,4172.0190,2192.9011,2192.9011,
9/4/2024 2:40:00 AM,01BNTAY_T1L1,N,N,N,2202.5201,2202.5201,3941.5799,2202.5201,2202.5201,
