TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/28/2024 4:20:00 PM,01ACNPC_G01,N,N,N,3313.6252,3313.6252,15636.8931,3313.6252,3313.6252,
8/28/2024 4:20:00 PM,01AEC_L01,N,N,N,3317.2933,3317.2933,14388.0897,3317.2933,3317.2933,
8/28/2024 4:20:00 PM,01AMBUK_SS,N,N,N,3292.2835,3292.2835,14388.0897,3292.2835,3292.2835,
8/28/2024 4:20:00 PM,01AMBUK_T1L1,N,N,N,3292.2835,3292.2835,14388.0897,3292.2835,3292.2835,
8/28/2024 4:20:00 PM,01AMBUK_U01,N,N,N,3292.2835,3292.2835,11044.1804,3292.2835,3292.2835,
8/28/2024 4:20:00 PM,01AMBUK_U02,N,N,N,3292.2835,3292.2835,14707.9258,3292.2835,3292.2835,
8/28/2024 4:20:00 PM,01AMBUK_U03,N,N,N,3292.2835,3292.2835,16629.9387,3292.2835,3292.2835,
8/28/2024 4:20:00 PM,01AMPHAW_G01,N,N,N,3289.6158,3289.6158,14171.10,3289.6158,3289.6158,
8/28/2024 4:20:00 PM,01ANDA_G01,N,N,N,3317.2933,3317.2933,14397.9184,3317.2933,3317.2933,
8/28/2024 4:20:00 PM,01ANGAT_A,N,N,N,3305.2886,3305.2886,8299.5323,3305.2886,3305.2886,
8/28/2024 4:20:00 PM,01ANGAT_M,N,N,N,3307.2894,3307.2894,17079.1788,3307.2894,3307.2894,
8/28/2024 4:20:00 PM,01ANGAT_SS,N,N,N,3307.6229,3307.6229,14388.0897,3307.6229,3307.6229,
8/28/2024 4:20:00 PM,01ANGAT_T5L1,N,N,N,3334.6334,3334.6334,14388.0897,3334.6334,3334.6334,
8/28/2024 4:20:00 PM,01APEC_G01,N,N,N,3317.2933,3317.2933,14060.3322,3317.2933,3317.2933,
8/28/2024 4:20:00 PM,01ARAYSOL_G01,N,N,N,3317.2933,3317.2933,13995.1228,3317.2933,3317.2933,
8/28/2024 4:20:00 PM,01ARAYSOL_G02,N,N,N,3317.2933,3317.2933,14307.3465,3317.2933,3317.2933,
8/28/2024 4:20:00 PM,01ARMSOL_G01,N,N,N,3313.6252,3313.6252,16579.0249,3313.6252,3313.6252,
8/28/2024 4:20:00 PM,01BAKSIP_G01,N,N,N,3289.6158,3289.6158,14156.8659,3289.6158,3289.6158,
8/28/2024 4:20:00 PM,01BAKUN_G01,N,N,N,3247.5995,3247.5995,12746.01,3247.5995,3247.5995,
8/28/2024 4:20:00 PM,01BAKUN_SS,N,N,N,3247.5995,3247.5995,14388.0897,3247.5995,3247.5995,
8/28/2024 4:20:00 PM,01BALNEO_L01,N,N,N,3248.9333,3248.9333,14388.0897,3248.9333,3248.9333,
8/28/2024 4:20:00 PM,01BALNEO_L02,N,N,N,3248.9333,3248.9333,14388.0897,3248.9333,3248.9333,
8/28/2024 4:20:00 PM,01BALNEO_SS,N,N,N,3239.9298,3239.9298,14388.0897,3239.9298,3239.9298,
8/28/2024 4:20:00 PM,01BALSIK_SS,N,N,N,3224.5905,3224.5905,14388.0897,3224.5905,3224.5905,
8/28/2024 4:20:00 PM,01BALWIND_G01,N,N,N,3162.8998,3162.8998,5908.6598,3162.8998,3162.8998,
8/28/2024 4:20:00 PM,01BANTAY_SS,N,N,N,3280.2789,3280.2789,14388.0897,3280.2789,3280.2789,
8/28/2024 4:20:00 PM,01BATAAN_SS,N,N,N,3150.8951,3150.8951,14388.0897,3150.8951,3150.8951,
8/28/2024 4:20:00 PM,01BAUANG_GS1,N,N,N,3272.6092,3272.6092,32517.6849,3272.6092,3272.6092,
8/28/2024 4:20:00 PM,01BAUANG_GS2,N,N,N,3272.6092,3272.6092,12998.9024,3272.6092,3272.6092,
8/28/2024 4:20:00 PM,01BAUANG_GS3,N,N,N,3272.6092,3272.6092,7773.1345,3272.6092,3272.6092,
8/28/2024 4:20:00 PM,01BAUANG_SS,N,N,N,3276.9442,3276.9442,14388.0897,3276.9442,3276.9442,
8/28/2024 4:20:00 PM,01BAUAN_T1L1,N,N,N,3278.6115,3278.6115,14388.0897,3278.6115,3278.6115,
8/28/2024 4:20:00 PM,01BAUAN_T1L2,N,N,N,3278.6115,3278.6115,14388.0897,3278.6115,3278.6115,
8/28/2024 4:20:00 PM,01BAUAN_T1L3,N,N,N,3278.6115,3278.6115,14388.0897,3278.6115,3278.6115,
8/28/2024 4:20:00 PM,01BAUAN_T2L1,N,N,N,3278.6115,3278.6115,14388.0897,3278.6115,3278.6115,
8/28/2024 4:20:00 PM,01BAUAN_T2L2,N,N,N,3277.6112,3277.6112,14388.0897,3277.6112,3277.6112,
8/28/2024 4:20:00 PM,01BCNOT_SS,N,N,N,3277.6112,3277.6112,14388.0897,3277.6112,3277.6112,
8/28/2024 4:20:00 PM,01BCNOT_T1L1,N,N,N,3277.6112,3277.6112,14388.0897,3277.6112,3277.6112,
8/28/2024 4:20:00 PM,01BCNOT_T1L2,N,N,N,3277.6112,3277.6112,14388.0897,3277.6112,3277.6112,
8/28/2024 4:20:00 PM,01BINENG_G01,N,N,N,3289.6158,3289.6158,14815.3289,3289.6158,3289.6158,
8/28/2024 4:20:00 PM,01BINGA_SS,N,N,N,3285.2808,3285.2808,14388.0897,3285.2808,3285.2808,
8/28/2024 4:20:00 PM,01BINGA_T1L1,N,N,N,3285.6143,3285.6143,14388.0897,3285.6143,3285.6143,
8/28/2024 4:20:00 PM,01BINGA_U01,N,N,N,3285.2808,3285.2808,18334.8782,3285.2808,3285.2808,
8/28/2024 4:20:00 PM,01BINGA_U02,N,N,N,3285.2808,3285.2808,9495.1812,3285.2808,3285.2808,
8/28/2024 4:20:00 PM,01BINGA_U03,N,N,N,3285.2808,3285.2808,8430.9103,3285.2808,3285.2808,
8/28/2024 4:20:00 PM,01BINGA_U04,N,N,N,3285.2808,3285.2808,13758.9546,3285.2808,3285.2808,
8/28/2024 4:20:00 PM,01BNTAY_T1L1,N,N,N,3279.9454,3279.9454,14388.0897,3279.9454,3279.9454,
8/28/2024 4:20:00 PM,01BNTAY_T1L2,N,N,N,3279.9454,3279.9454,14388.0897,3279.9454,3279.9454,
8/28/2024 4:20:00 PM,01BNTAY_T1L3,N,N,N,3279.9454,3279.9454,14388.0897,3279.9454,3279.9454,
8/28/2024 4:20:00 PM,01BOSUNG_G01,N,N,N,3226.5913,3226.5913,6905.3294,3226.5913,3226.5913,
8/28/2024 4:20:00 PM,01BOTOLAN_SS,N,N,N,3234.9278,3234.9278,14388.0897,3234.9278,3234.9278,
8/28/2024 4:20:00 PM,01BOTOL_T1L1,N,N,N,3238.5959,3238.5959,14388.0897,3238.5959,3238.5959,
8/28/2024 4:20:00 PM,01BOTOL_T1L2,N,N,N,3238.5959,3238.5959,14388.0897,3238.5959,3238.5959,
8/28/2024 4:20:00 PM,01BPC_T1L1,N,N,N,3150.8951,3150.8951,14388.0897,3150.8951,3150.8951,
8/28/2024 4:20:00 PM,01BPC_T2L2,N,N,N,3150.8951,3150.8951,14388.0897,3150.8951,3150.8951,
8/28/2024 4:20:00 PM,01BPPC_SS,N,N,N,3272.6092,3272.6092,14388.0897,3272.6092,3272.6092,
8/28/2024 4:20:00 PM,01BT2020_G01,N,N,N,3218.9216,3218.9216,14265.1877,3218.9216,3218.9216,
8/28/2024 4:20:00 PM,01BT2020_G02,N,N,N,3218.9216,3218.9216,13977.5777,3218.9216,3218.9216,
8/28/2024 4:20:00 PM,01BTNSOL_G01,N,N,N,3152.2289,3152.2289,11721.7699,3152.2289,3152.2289,
8/28/2024 4:20:00 PM,01BTPP_T3L1,N,N,N,3152.2289,3152.2289,14388.0897,3152.2289,3152.2289,
8/28/2024 4:20:00 PM,01BTPP_T3L2,N,N,N,3152.2289,3152.2289,14388.0897,3152.2289,3152.2289,
8/28/2024 4:20:00 PM,01BTPP_T3L3,N,N,N,3152.2289,3152.2289,14388.0897,3152.2289,3152.2289,
8/28/2024 4:20:00 PM,01BTPP_T3L4,N,N,N,3152.2289,3152.2289,14388.0897,3152.2289,3152.2289,
8/28/2024 4:20:00 PM,01BTPP_T3L5,N,N,N,3152.2289,3152.2289,14388.0897,3152.2289,3152.2289,
8/28/2024 4:20:00 PM,01BTPP_T4L1,N,N,N,3334.6334,3334.6334,14388.0897,3334.6334,3334.6334,
8/28/2024 4:20:00 PM,01BTSOLEN_BAT,N,N,N,3152.2289,3152.2289,13905.03,3152.2289,3152.2289,
8/28/2024 4:20:00 PM,01BTSOLEN_G01,N,N,N,3152.2289,3152.2289,13905.03,3152.2289,3152.2289,
8/28/2024 4:20:00 PM,01BULSOL_G01,N,N,N,3342.3030,3342.3030,18232.5529,3342.3030,3342.3030,
8/28/2024 4:20:00 PM,01BURGOS_G01,N,N,N,3197.2465,3197.2465,6024.4637,3197.2465,3197.2465,
8/28/2024 4:20:00 PM,01BURGOS_G02,N,N,N,3226.5913,3226.5913,25035.6844,3226.5913,3226.5913,
8/28/2024 4:20:00 PM,01BURGOS_G03,N,N,N,3226.5913,3226.5913,24562.7105,3226.5913,3226.5913,
8/28/2024 4:20:00 PM,01BURGOS_SS,N,N,N,3197.2465,3197.2465,14388.0897,3197.2465,3197.2465,
8/28/2024 4:20:00 PM,01BUTAO_G01,N,N,N,3271.6088,3271.6088,14562.6480,3271.6088,3271.6088,
8/28/2024 4:20:00 PM,01BYOMB_DID,N,N,N,3332.9661,3332.9661,14388.0897,3332.9661,3332.9661,
8/28/2024 4:20:00 PM,01BYOMB_SS,N,N,N,3332.2991,3332.2991,14388.0897,3332.2991,3332.2991,
8/28/2024 4:20:00 PM,01BYOMB_T1L1,N,N,N,3335.9672,3335.9672,14388.0897,3335.9672,3335.9672,
8/28/2024 4:20:00 PM,01BYOMB_T1L2,N,N,N,3332.9661,3332.9661,14388.0897,3332.9661,3332.9661,
8/28/2024 4:20:00 PM,01BYOMB_T1L3,N,N,N,3335.9672,3335.9672,14388.0897,3335.9672,3335.9672,
8/28/2024 4:20:00 PM,01CABSOL_G01,N,N,N,3375.9828,3375.9828,11975.3918,3375.9828,3375.9828,
8/28/2024 4:20:00 PM,01CAGBIO_G01,N,N,N,3412.6638,3412.6638,15940.2853,3412.6638,3412.6638,
8/28/2024 4:20:00 PM,01CAGYSOL_G01,N,N,N,3459.6821,3459.6821,13601.4084,3459.6821,3459.6821,
